,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7602421705124405,1.3129356097212486,-0.5404118189453608,0.0
2,1,65,O1,0.0,-3.0814879110195774e-33,1.6097728397115132,0.0
3,1,39,O1,1.5165480495356056,0.0,-0.5389721942717853,0.0
4,1,52,O1,-0.7565767470657179,-1.3159345633629942,-0.5379843187230339,0.0
5,2,30,Si1,-2.108465888995578,2.189777061106435,-0.5603533566914136,1.0
6,2,6,Si1,0.10851665336061467,0.8827011528030816,2.9515743878756764,2.0
7,2,4,Si1,3.065670202538612,0.2649657542932403,-0.19195242988431382,3.0
8,2,2,Si1,-2.1568266385389716,-2.1078563259872314,-0.554336667984865,4.0
9,3,87,O1,-3.388545237495173,1.21292485541358,-0.5839175475298293,5.0
10,3,44,O1,-2.1229359987070757,3.1206261986418085,-1.87406829545088,5.0
11,3,95,O1,-2.164297321941817,3.111977398250741,0.7586732485673904,5.0
12,3,51,O1,-0.5833895129208495,0.09281296966449905,4.172582902033337,6.0
13,3,38,O1,1.6576388063636216,1.1476669070963226,3.298594152263149,6.0
14,3,59,O1,-0.6398803886182254,2.29198794590369,2.7333414629882253,6.0
15,3,53,O1,3.757576368820079,1.0548539374318238,-1.412960944041975,7.0
16,3,64,O1,3.174186854110743,1.1476669165404407,1.1498491155212365,7.0
17,3,61,O1,3.8140672445174553,-1.1443210388073672,0.026280495003136117,7.0
18,3,44,O1,-1.965712871542039,-3.55798997435673,0.11746577238873113,8.0
19,3,47,O1,-2.6601427352888583,-2.2868321475122566,-2.0736583381303673,8.0
20,3,68,O1,-3.2562943348487075,-1.2687038817097822,0.27099429093523875,8.0
21,4,25,Si1,-4.198106870740681,0.03265492190273703,0.15308278881073822,9.0
22,4,2,Si1,-2.3140497657040084,4.570759847011306,-2.545870735824475,10.0
23,4,29,Si1,-2.001095530352297,3.063153916899993,2.3600424249303043,11.0
24,4,1,Si1,-1.963101479920521,-0.5320482733906848,4.714847183597727,12.0
25,4,7,Si1,3.1741868558992277,1.1476669070963226,2.759621957991363,13.0
26,4,29,Si1,-2.00109553839628,3.0631539058405464,2.360042428533495,14.0
27,4,3,Si1,5.137288325987287,1.679715178871681,-1.9552252247617856,15.0
28,4,7,Si1,3.1741868541107423,1.147666916540441,2.7596219552327486,16.0
29,4,31,Si1,5.175282394295509,-1.9154869987442222,0.3995795294578659,17.0
30,4,30,Si1,-1.9512427618305408,-4.488839111892102,1.4311807111481967,18.0
31,4,11,Si1,-3.9698323485945854,-2.651661397821959,-2.935261958911034,19.0
32,4,25,Si1,-4.19810687074068,0.032654921902737694,0.15308278881073867,20.0
