,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,40,O1,1.5173375880048545,-5.551115123125783e-17,-0.5402217479814359,0.0
2,1,47,O1,-0.7641638992829456,1.313069902346593,-0.5316474687318581,0.0
3,1,34,O1,-0.761615189509677,-1.3148161359973007,-0.5344619318369354,0.0
4,1,57,O1,1.6653345369377348e-16,5.551115123125783e-17,1.609843671681579,0.0
5,2,8,Si1,2.8683608667568175,-0.8704480670382488,-0.6460950487903825,1.0
6,2,2,Si1,-2.040042506103141,2.2452533577449905,-0.2204151416000426,2.0
7,2,16,Si1,-2.0345711911253828,-2.2498084317478964,-0.21894702481188444,3.0
8,2,12,Si1,0.4450590765854632,-0.7584022428306495,2.9589719344652194,4.0
9,3,54,O1,3.5029539788711577,-1.0630250730201622,0.8208072404154478,5.0
10,3,37,O1,2.5306538761395196,-2.3139056430314673,-1.2760418241211184,5.0
11,3,48,O1,3.9292867579147144,-0.11122963389563956,-1.588841933522493,5.0
12,3,44,O1,-1.7216741901614714,3.1751455705573797,1.0542113436561096,6.0
13,3,68,O1,-3.312998507718845,1.3102610619943942,0.0950997654250075,6.0
14,3,52,O1,-2.359005943719146,3.169877472264645,-1.4976934230751655,6.0
15,3,74,O1,-2.352939506246085,-3.179700637018799,-1.4935735165835553,7.0
16,3,82,O1,-1.7156077526884093,-3.1744325387260632,1.0583312501477193,7.0
17,3,81,O1,-3.310449797124609,-1.3176249688080124,0.0922852958044117,7.0
18,3,74,O1,-0.07520935272213491,0.0735333252908068,4.235584801862942,8.0
19,3,62,O1,2.0508402002719768,-0.8720547129921066,3.0031521857783825,8.0
20,3,90,O1,-0.19416771897263196,-2.2340948409012285,2.984976755473894,8.0
21,4,15,Si1,3.2981897086515373,-1.6242284617253333,2.3163074788542546,9.0
22,4,19,Si1,3.113248134346146,-3.8119931042731787,-1.3784875194551556,10.0
23,4,1,Si1,5.504000410712137,-0.044102089367996866,-1.91970229647174,11.0
24,4,30,Si1,-2.2419426194690697,4.007081138678836,2.330824211053832,12.0
25,4,25,Si1,-4.074613696407555,-0.0045550664614186775,-0.4393621729274467,13.0
26,4,5,Si1,-3.473233271086101,3.5497415450532417,-2.5966565654039098,14.0
27,4,12,Si1,-1.8326710769384857,-4.011636205140254,-2.770186383981277,15.0
28,4,23,Si1,-0.6013804227038465,-3.5542966131343423,2.1572944062795347,16.0
29,4,25,Si1,-4.0746136929689785,-0.004555060539613631,-0.4393621656398936,17.0
30,4,16,Si1,0.2431589623985675,1.0034255305617101,5.510211293634613,18.0
31,4,15,Si1,3.2981897086515373,-1.6242284617253333,2.3163074788542546,19.0
32,4,23,Si1,-0.6013804261424219,-3.554296619056148,2.1572943989919824,20.0
