,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,54,O1,-1.232595164407831e-32,1.232595164407831e-32,1.609843671681579,0.0
2,1,37,O1,-0.7616151895096778,1.3148161359972996,-0.5344619318369354,0.0
3,1,48,O1,-0.7641638992829455,-1.3130699023465924,-0.5316474687318579,0.0
4,1,40,O1,1.517337588004855,3.220024796424789e-17,-0.5402217479814359,0.0
5,2,15,Si1,0.445059076585463,0.7584022428306493,2.958971934465219,1.0
6,2,19,Si1,-2.0345711911253836,2.249808431747895,-0.21894702481188485,2.0
7,2,1,Si1,-2.0400425061031395,-2.2452533577449887,-0.2204151416000423,3.0
8,2,11,Si1,2.8683608667568175,0.8704480670382484,-0.6460950487903829,4.0
9,3,93,O1,-0.1941677189726333,2.234094840901228,2.984976755473894,5.0
10,3,77,O1,-0.0752093527221345,-0.07353332529080649,4.235584801862942,5.0
11,3,62,O1,2.0508402002719768,0.8720547129921054,3.003152185778382,5.0
12,3,85,O1,-1.7156077526884115,3.1744325387260615,1.0583312501477191,6.0
13,3,78,O1,-3.310449797124611,1.317624968808011,0.09228529580441217,6.0
14,3,77,O1,-2.352939506246085,3.1797006370187963,-1.493573516583555,6.0
15,3,51,O1,-2.359005943719146,-3.169877472264644,-1.4976934230751653,7.0
16,3,67,O1,-3.312998507718846,-1.310261061994394,0.09509976542500778,7.0
17,3,43,O1,-1.7216741901614712,-3.175145570557379,1.0542113436561096,7.0
18,3,47,O1,3.9292867579147157,0.11122963389563854,-1.5888419335224935,8.0
19,3,34,O1,2.5306538761395196,2.313905643031466,-1.276041824121118,8.0
20,3,57,O1,3.502953978871158,1.0630250730201614,0.8208072404154474,8.0
21,4,20,Si1,-0.6013804261424235,3.5542966190561467,2.157294398991982,9.0
22,4,19,Si1,0.24315896239856796,-1.003425530561708,5.510211293634612,10.0
23,4,12,Si1,3.2981897086515373,1.624228461725332,2.316307478854254,11.0
24,4,20,Si1,-0.6013804227038476,3.554296613134341,2.157294406279534,12.0
25,4,26,Si1,-4.07461369296898,0.004555060539612325,-0.439362165639893,13.0
26,4,15,Si1,-1.8326710769384873,4.011636205140251,-2.770186383981276,14.0
27,4,6,Si1,-3.4732332710861007,-3.5497415450532417,-2.5966565654039098,15.0
28,4,26,Si1,-4.074613696407555,0.0045550664614182595,-0.4393621729274464,16.0
29,4,29,Si1,-2.241942619469069,-4.007081138678835,2.330824211053832,17.0
30,4,2,Si1,5.504000410712139,0.04410208936799764,-1.9197022964717407,18.0
31,4,16,Si1,3.113248134346147,3.811993104273177,-1.3784875194551562,19.0
32,4,12,Si1,3.2981897086515373,1.624228461725332,2.316307478854254,20.0
