,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,37,O1,0.0,0.0,1.6106449738280126,0.0
2,1,85,O1,-0.7650490500549953,1.3102359139365365,-0.5348728884411016,0.0
3,1,78,O1,-0.7544424608162856,-1.3211787872226797,-0.5282054228532804,0.0
4,1,77,O1,1.5156684200398962,1.232595164407831e-32,-0.5417377885253125,0.0
5,2,8,Si1,-0.9655748599711104,-0.2706631416070661,2.8711430414666594,1.0
6,2,20,Si1,-1.5312402182505411,2.6550787329777314,-0.09004914548411508,2.0
7,2,26,Si1,-0.8586206012844035,-2.9057978378551477,-0.26576029260038114,3.0
8,2,15,Si1,3.0541200693271433,0.44034496739226847,-0.3634142798596016,4.0
9,3,54,O1,-2.4321164027002307,0.3136329495932091,2.555785104336489,5.0
10,3,48,O1,-1.069752991645022,-1.8552821927969108,3.1335881669918457,5.0
11,3,40,O1,-0.36353233659258,0.4563684646386141,4.1761804878751345,5.0
12,3,71,O1,-2.047641682633197,3.432205427865579,-1.4014654182306947,6.0
13,3,93,O1,-2.791792236377664,2.271430718217599,0.8360371450534659,6.0
14,3,32,O1,-0.5228929016127053,3.600684667613679,0.7348349058614441,6.0
15,3,73,O1,-1.4606631158687278,-3.632829444658205,-1.5707977437365683,7.0
16,3,67,O1,-1.8241954612555134,-3.1764609794622145,0.9947377750382662,7.0
17,3,88,O1,0.607920947306005,-3.490093922424675,0.04959763349899257,7.0
18,3,93,O1,3.583304967262708,1.1024344559915054,-1.7303658677948826,8.0
19,3,54,O1,3.942980792145936,-0.855363312075509,-0.010617903784146732,8.0
20,3,62,O1,3.176334765281153,1.513508620301509,0.8310668367492731,8.0
21,4,15,Si1,-3.320977125519022,1.6093412290609854,2.202988728261033,9.0
22,4,1,Si1,-1.8241954553942246,-3.176460972831466,2.6053827378354812,10.0
23,4,11,Si1,0.18420801442177126,1.8542260376174158,4.759385088766623,11.0
24,4,21,Si1,-2.2170732707610097,4.850559742324707,-2.143067055464632,12.0
25,4,15,Si1,-3.320977134313229,1.6093412296183618,2.2029887329887465,13.0
26,4,23,Si1,-0.3753523049796418,4.791250516802152,1.8082189594807287,14.0
27,4,25,Si1,-2.008403475677286,-5.030687017079632,-2.1540023399003454,15.0
28,4,1,Si1,-1.824195461255513,-3.176460979462215,2.6053827488662784,16.0
29,4,29,Si1,1.496781673057715,-4.7858022090805745,0.40239401587753115,17.0
30,4,20,Si1,4.843856985389831,1.4860824707516385,-2.6564521583324625,18.0
31,4,8,Si1,5.4095223348750565,-1.4396594032757835,0.3047400333460242,19.0
32,4,12,Si1,4.197797901909089,2.5539515492049385,1.5148017034723966,20.0
