,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,79,O1,1.519242914551786,0.0,-0.531647468731859,0.0
2,1,66,O1,-0.7533006416334055,1.3195974051525843,-0.5344619318369336,0.0
3,1,72,O1,-0.763205539201379,-1.3114231433464656,-0.5402217479814366,0.0
4,1,89,O1,0.0,0.0,1.609843671681579,0.0
5,2,18,Si1,2.966675967479503,0.633853114808379,-0.22041514160004483,1.0
6,2,0,Si1,-0.9211231920785298,2.890095150048928,-0.21894702481188244,2.0
7,2,24,Si1,-2.1950781872555645,-2.041275496151212,-0.6460950487903822,3.0
8,2,28,Si1,-0.8793414308613202,-0.003192421091904262,2.9589719344652172,4.0
9,3,76,O1,3.6102385564422725,-0.10903658503419808,1.054211343656106,5.0
10,3,36,O1,2.798853417034378,2.204350859704723,0.09509976542500664,5.0
11,3,84,O1,3.92625683898685,0.4444541213467651,-1.4976934230751673,5.0
12,3,42,O1,-1.5646857749361875,3.632984845388656,-1.493573516583552,6.0
13,3,50,O1,-1.8807040574807679,3.0794941390076955,1.0583312501477233,6.0
14,3,49,O1,0.5263098669542987,3.523948260354459,0.09228529580441269,6.0
15,3,86,O1,-2.6807149543475037,-2.4928851191935166,0.8208072404154481,7.0
16,3,80,O1,-2.072526614860195,-3.3401047720208776,-1.588841933522493,7.0
17,3,69,O1,-3.2727841893063854,-1.0233533191908872,-1.2760418241211158,7.0
18,3,58,O1,-1.8332464852415544,1.2915448833013865,2.984976755473893,8.0
19,3,42,O1,0.10138383205358359,0.02801633922083723,4.235584801862938,8.0
20,3,94,O1,-1.7852621296414999,-1.333890579459666,3.0031521857783825,8.0
21,4,14,Si1,4.590963819357176,-0.07782782472145654,2.3308242110538266,9.0
22,4,9,Si1,2.0455527815060854,3.523948260354459,-0.4393621729274464,10.0
23,4,21,Si1,4.815015553736691,1.2164043773886009,-2.596656565403912,11.0
24,4,28,Si1,-2.545411037851091,3.6017760850759144,-2.770186383981273,12.0
25,4,7,Si1,-2.7694627749471166,2.307543881518162,2.157294406279536,13.0
26,4,9,Si1,2.045552784894687,3.5239482544039156,-0.4393621656398937,14.0
27,4,31,Si1,-3.062764335706677,-2.033629286290101,2.3163074788542533,15.0
28,4,17,Si1,-2.8065739197094675,-4.734882083918526,-1.91970229647174,16.0
29,4,3,Si1,-4.860608646728339,-0.7733621120702387,-1.3784875194551525,17.0
30,4,7,Si1,-2.769462778335719,2.307543887468705,2.1572943989919846,18.0
31,4,0,Si1,0.7449464149112415,-0.7148733561188921,5.510211293634608,19.0
32,4,31,Si1,-3.062764335706677,-2.0336292862901013,2.3163074788542533,20.0
