,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,61,O1,1.5176839099332888,0.0,-0.5325329477178504,0.0
2,1,86,O1,-0.7605669399825333,-1.3150824084072952,-0.5343171360966597,0.0
3,1,94,O1,1.1102230246251565e-16,6.162975822039155e-33,1.6104042336530957,0.0
4,1,45,O1,-0.7582566723628925,1.3127509875568526,-0.5424648419306648,0.0
5,2,4,Si1,2.84093887786196,-0.8545151692694418,-0.8681117350330204,1.0
6,2,24,Si1,-0.8036476802839627,-2.923743392296344,-0.5784820088059559,2.0
7,2,28,Si1,0.6426626983858928,-0.7396475226964682,2.8884136209582763,3.0
8,2,3,Si1,-1.674039908074524,2.6049658748497624,-0.25566815214739597,4.0
9,3,53,O1,2.5122220803480495,-1.9134166827878734,-2.03609809118037,5.0
10,3,39,O1,4.00772353690993,0.13793427072811784,-1.3621427879104961,5.0
11,3,64,O1,3.3247359831436385,-1.641180142770108,0.45039771625732694,5.0
12,3,80,O1,-2.0726400373305776,-3.397933433369965,-1.4477059541322874,6.0
13,3,69,O1,0.5473557537283531,-3.4760741089487035,-1.2597816680476304,6.0
14,3,72,O1,-0.9263023936955903,-3.5022087175359946,0.9196790578814047,6.0
15,3,89,O1,0.028467333836445508,-2.2231905768424607,3.011955814901937,7.0
16,3,58,O1,2.2381065077680082,-0.8291422407451509,2.705368442324343,7.0
17,3,42,O1,0.3023654855604445,0.09206935534871344,4.224445537853679,7.0
18,3,53,O1,-0.7406650945025156,3.846701587432123,0.16267510814908953,8.0
19,3,46,O1,-2.5042067991615222,2.9751590069133913,-1.5851333683667619,8.0
20,3,69,O1,-2.7055314151674335,2.2840441539070566,0.93899152807112,8.0
21,4,3,Si1,1.578847266776041,-3.155152395370235,-2.454441351476855,9.0
22,4,5,Si1,5.369479708546508,0.9059888662065564,-0.9798846550702041,10.0
23,4,7,Si1,3.4904627515987627,-1.6020592784192629,2.051139041913266,11.0
24,4,17,Si1,-2.9028069206650917,-3.027740294990687,-2.7771711704592805,12.0
25,4,3,Si1,1.5788472608212623,-3.155152388005999,-2.454441348266147,13.0
26,4,27,Si1,-0.15755439809885696,-3.667339211377313,2.3253501902001408,14.0
27,4,27,Si1,-0.15755439809885696,-3.667339211377313,2.3253501902001408,15.0
28,4,7,Si1,3.4904627438462783,-1.602059284734911,2.0511390420208944,16.0
29,4,0,Si1,-0.5145025839405477,1.2704416968885195,4.955811228015758,17.0
30,4,4,Si1,-0.4119482969886083,4.905603100950553,1.3306614642964387,18.0
31,4,10,Si1,-3.7731991621629177,2.500968973204004,-2.454357310482384,19.0
32,4,24,Si1,-4.056534849179751,2.8363748705594176,1.6202911873127954,20.0
