,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,76,O1,-0.759251929933147,-1.3156766425580768,-0.5339175220622517,0.0
2,1,63,O1,-0.7565428904028351,1.3174025623972894,-0.534317452161589,0.0
3,1,92,O1,1.5150119586788655,2.465190328815662e-32,-0.5400875446957505,0.0
4,1,55,O1,0.0,1.8488927466117464e-32,1.6104032542540423,0.0
5,2,18,Si1,-2.0333821349480163,-1.9879522149592923,-1.251809132531752,1.0
6,2,13,Si1,-0.6060139816611283,2.9159894850579606,-0.6578597301306703,2.0
7,2,21,Si1,3.024224269348102,0.5311881586894558,-0.35588562139433755,3.0
8,2,9,Si1,0.4531518737383745,0.7532381184496525,2.959062724239241,4.0
9,3,36,O1,-3.360833156805904,-1.146793275230789,-0.8989597958443967,5.0
10,3,84,O1,-1.8135290866844114,-1.996667026300307,-2.845451477993119,5.0
11,3,79,O1,-2.208449519693574,-3.498324158914829,-0.7209364764058681,5.0
12,3,56,O1,-0.7440385184095698,3.5801294389501637,0.8027107030259952,6.0
13,3,75,O1,-1.7593906630126779,3.4967437264655152,-1.6196201905608223,6.0
14,3,91,O1,0.8356724418701276,3.2688138355631953,-1.2775459610344027,6.0
15,3,33,O1,3.037015984828783,2.1407378258479475,-0.37944058770557265,7.0
16,3,71,O1,3.9397914025391643,-0.03266126053837945,-1.5534747286448691,7.0
17,3,84,O1,3.607237286098843,0.00909376074851299,1.0516059552709256,7.0
18,3,41,O1,-0.18448059062685918,2.231910866574682,2.9922988471415675,8.0
19,3,36,O1,2.0599332206502368,0.8589675108076616,2.9980976286365264,8.0
20,3,49,O1,-0.058032773285874084,-0.08576403020706119,4.23401908355838,8.0
21,4,9,Si1,-4.967614499044881,-1.2525226685991684,-0.9379947090248031,9.0
22,4,21,Si1,-2.396542099493143,-1.474572624596023,-4.25294304160856,10.0
23,4,27,Si1,-2.7196341581029237,-4.337326304818569,0.5540198871799665,11.0
24,4,10,Si1,-0.15609705800279494,3.68479338367696,2.2976912873641018,12.0
25,4,17,Si1,-3.126795262002082,3.2732814822805163,-2.438766012162534,13.0
26,4,22,Si1,2.41174038752689,3.4783092040861154,-1.0207687650139479,14.0
27,4,22,Si1,2.411740391468901,3.478309207849457,-1.0207687519641278,15.0
28,4,20,Si1,4.671505539514529,0.28814449319176155,-2.9506458358727654,16.0
29,4,18,Si1,3.3873842378352377,0.017808572089527373,2.6452483007322933,17.0
30,4,10,Si1,-0.15609705800279494,3.68479338367696,2.2976912873641018,18.0
31,4,18,Si1,3.3873842425081238,0.017808571079157363,2.64524829194917,19.0
32,4,0,Si1,-0.233100162704319,-1.5961359731522256,4.764891748467391,20.0
