,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7585749090444588,1.3163586124618831,-0.5340062956453683,0.0
2,1,74,O1,1.6653345369377348e-16,0.0,1.6101355350544866,0.0
3,1,62,O1,1.5162570587531832,-5.551115123125783e-17,-0.5425553681873994,0.0
4,1,90,O1,-0.7571446349167572,-1.314205609742271,-0.5353049672982443,0.0
5,2,11,Si1,-1.2622038331820744,2.1582641424504803,-1.810387756102951,1.0
6,2,16,Si1,0.8013350134942004,0.14667822549643939,2.9983279876114075,2.0
7,2,15,Si1,2.395474382448855,-0.18655188895436658,-1.87881024140912,3.0
8,2,23,Si1,-1.5453797197809516,-2.0326485609480294,-1.7420933431153565,4.0
9,3,40,O1,0.0002809175358691185,2.5538041684355948,-2.728991715931591,5.0
10,3,47,O1,-2.005112436621245,3.4942953406887107,-1.3065469988244447,5.0
11,3,34,O1,-2.292465891372283,1.26465002303544,-2.66739570355114,5.0
12,3,82,O1,1.4001983528314779,-1.2826339658740806,3.4302267793970533,6.0
13,3,81,O1,-0.20251707768081195,0.6803845725513116,4.139001603234312,6.0
14,3,34,O1,2.006344420057781,1.200390787168021,2.8199480582857146,6.0
15,3,93,O1,1.9281736229885436,-1.5233296133743899,-2.6414445617604256,7.0
16,3,54,O1,2.1824879448518226,1.087318037055276,-2.8407306133896615,7.0
17,3,77,O1,3.95338521302725,-0.3078770053472861,-1.4905699790148352,7.0
18,3,82,O1,-2.898611964773448,-1.2183747314797224,-2.057116990166456,8.0
19,3,32,O1,-0.614976356971358,-2.0581175972521675,-3.055512356003495,8.0
20,3,70,O1,-1.9176094266982062,-3.5393919598308967,-1.3159731863994444,8.0
21,4,8,Si1,1.1460577790663293,1.9707164249073905,-3.6992272336761776,9.0
22,4,2,Si1,-3.0089645273614583,4.028001677871602,-0.16587338166695664,10.0
23,4,16,Si1,-3.497475297935864,0.21093746136385838,-2.489015774225447,11.0
24,4,23,Si1,2.7534305978239733,-2.0969077953423882,3.745250426448153,12.0
25,4,25,Si1,-0.945425674945122,2.0164157722626013,4.6428423682394735,13.0
26,4,11,Si1,3.03660647824799,2.0940049065830615,3.6769560057339037,14.0
27,4,20,Si1,0.8756691222670026,-2.221192107079844,-3.640962056852688,15.0
28,4,8,Si1,1.1460577790663293,1.9707164249073905,-3.6992272336761776,16.0
29,4,19,Si1,5.12341868574178,-0.1899118374923996,-0.3915538358562949,17.0
30,4,16,Si1,-3.4974753041107247,0.21093745989079804,-2.4890157819521024,18.0
31,4,20,Si1,0.8756691227018032,-2.221192116951826,-3.640962055318107,19.0
32,4,22,Si1,-1.563098240007754,-5.1027316168396,-1.4598479516768683,20.0
