,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7642119315862874,-1.3127536018881876,-0.5323426484636343,0.0
2,1,82,O1,1.5150510501991288,1.1022124718552571e-33,-0.5410429938914331,0.0
3,1,81,O1,-1.1102230246251565e-16,6.824656055486721e-33,1.6104961295269629,0.0
4,1,34,O1,-0.7572672782088562,1.3197238190767895,-0.5282542403360005,0.0
5,2,12,Si1,-1.6304737501136757,-2.0486701707500323,-1.6727608641553307,1.0
6,2,23,Si1,2.590041921311711,0.8033865070680934,-1.431258711417993,2.0
7,2,25,Si1,-0.9595291199306338,0.27513366083689234,2.873173207663663,3.0
8,2,11,Si1,-0.8555742647180491,2.906131143654311,-0.26730163566636017,4.0
9,3,57,O1,-3.1348444569623433,-2.268838537673525,-1.1419188164564413,5.0
10,3,62,O1,-1.6605420701115343,-1.1402530684847916,-3.0021502202930823,5.0
11,3,90,O1,-0.9649114279921092,-3.4722314022626763,-2.015479416880165,5.0
12,3,90,O1,2.7826526548313577,2.2849089009516352,-0.8297560024382187,6.0
13,3,32,O1,2.0650922272669927,0.9010133424560239,-2.949898040715179,6.0
14,3,70,O1,3.998180007009531,0.02469170405368381,-1.3967543911953868,6.0
15,3,68,O1,-1.0578361064398263,1.8615409854144147,3.134125812333303,7.0
16,3,87,O1,-2.427823001464091,-0.3070369645345531,2.562066971556183,7.0
17,3,73,O1,-0.3569768414254286,-0.4488874426207033,4.179648270166546,7.0
18,3,40,O1,-1.458126547231151,3.630152238196927,-1.5737767002810945,8.0
19,3,47,O1,-1.8151033886565802,3.1812647955762245,0.9953754403584891,8.0
20,3,57,O1,0.6127196218532271,3.48830175662581,0.043804595873656565,8.0
21,4,11,Si1,-4.60313834353362,-2.8510091506450244,-1.453025047996458,9.0
22,4,15,Si1,-2.0737127448307877,-1.1658214557399973,-4.558440054126428,10.0
23,4,23,Si1,-1.1575221615117568,-4.953753796146221,-2.6169821258599413,11.0
24,4,12,Si1,2.1170903327097914,3.7084701324642815,-0.4870374497133837,12.0
25,4,20,Si1,2.1420708467287453,1.6956606497142637,-4.34774586672696,13.0
26,4,22,Si1,5.271847899470218,-0.4861637646026994,-2.237709682876822,14.0
27,4,2,Si1,-1.8151033846486828,3.181264804491202,2.6058715719973047,15.0
28,4,30,Si1,-3.9321937173584733,-0.5272053279730794,3.0929090217106867,16.0
29,4,26,Si1,-0.5139240807577361,-0.6124277697336938,5.774256379075888,17.0
30,4,8,Si1,-1.3011793038909458,3.793692574224896,-3.1683848070785845,18.0
31,4,2,Si1,-1.815103379610864,3.1812647920912545,2.6058715674298396,19.0
32,4,12,Si1,2.117090328701895,3.7084701235493025,-0.48703745182523317,20.0
