,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,60,O1,0.0,9.244463733058732e-33,1.6105319019365643,0.0
2,1,65,O1,1.5164428392861933,0.0,-0.5401571166341316,0.0
3,1,39,O1,-0.7627198361255322,1.3124078561145471,-0.5350262456532879,0.0
4,1,52,O1,-0.7617034253171235,-1.31414502752971,-0.5351168236234815,0.0
5,2,30,Si1,0.46252596681645075,-0.727359417611663,2.9684618701262293,1.0
6,2,6,Si1,3.018523982909629,0.5362276546012057,-0.3220270538641715,2.0
7,2,4,Si1,-0.6193510475603767,2.785778418639788,-1.1667173004402054,3.0
8,2,2,Si1,-0.7716256491572523,-2.92273848741228,-0.51423941209314,4.0
9,3,87,O1,0.3719040041477615,-2.3246262622792884,2.784274660690789,5.0
10,3,44,O1,-0.50228964497283,-0.2734366917837149,4.174953244098626,5.0
11,3,95,O1,1.9822562507696366,-0.3135643127728905,3.3040140588562488,5.0
12,3,51,O1,4.055712050013607,-0.45835211709261114,-1.04905612318697,6.0
13,3,38,O1,3.1618927714747853,2.009598217126446,-0.9537181086510891,6.0
14,3,59,O1,3.3480107555244234,0.5947595478414576,1.2533540083874368,6.0
15,3,53,O1,-1.6565391146643558,3.780358190333607,-0.4396882311174075,7.0
16,3,64,O1,0.8827300965074936,3.3220060764256676,-0.9485872282013317,7.0
17,3,61,O1,-0.9488378201751716,2.7272465253995386,-2.7420983626918147,7.0
18,3,44,O1,-0.5919978855922302,-3.4840068207550683,-2.0120519215563055,8.0
19,3,47,O1,-2.1702039231404298,-3.4479880984984117,0.08724993353812349,8.0
20,3,68,O1,0.43439579438543663,-3.4537123683580058,0.41191189691963503,8.0
21,4,25,Si1,0.859568711144404,-3.6166429213859734,1.9569459860519776,9.0
22,4,2,Si1,-0.6819174085378519,0.2878316415590733,5.672765753561793,10.0
23,4,29,Si1,3.4491641314860524,-0.19679612727260187,2.649836516852917,11.0
24,4,1,Si1,4.617077375465263,-1.9654588265989366,-1.089125732078125,12.0
25,4,7,Si1,2.399172935349252,3.3220060732409937,-1.488744354304377,13.0
26,4,29,Si1,3.4491641330214207,-0.19679613977564336,2.6498365104251187,14.0
27,4,3,Si1,-2.2179044381362067,5.287464890521566,-0.3996186191851371,15.0
28,4,7,Si1,2.3991729357936866,3.3220060764256667,-1.4887443448354627,16.0
29,4,31,Si1,-1.0499911976721688,3.5188022130166394,-4.138580864729496,17.0
30,4,30,Si1,0.37281772619705034,-3.9379295465830153,-3.218543295528702,18.0
31,4,11,Si1,-2.8675796446560695,-4.7641969920989125,0.6971755977565461,19.0
32,4,25,Si1,0.8595687111444036,-3.6166429213859717,1.9569459860519767,20.0
