,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.7599365785656492,-1.3124078608013736,-0.538972185008734,0.0
2,1,93,O1,1.5171578920813311,-9.326021425511723e-18,-0.5404118222714426,0.0
3,1,85,O1,-0.759680855216023,1.3141450228491294,-0.5379843246646694,0.0
4,1,32,O1,1.1102230246251565e-16,-1.0789444335883893e-16,1.6097728388669341,0.0
5,2,21,Si1,-1.3068967939391287,-2.7857784224456292,-0.19195241089336806,1.0
6,2,15,Si1,2.951558951454721,0.727359420453833,-0.5603533673725569,2.0
7,2,19,Si1,-0.743343251753535,2.92273847335236,-0.5543366841184377,3.0
8,2,23,Si1,0.7095048310348226,-0.5362276578741303,2.951574384976472,4.0
9,3,92,O1,-2.901500636272159,-2.727246531230036,0.026280517151128002,5.0
10,3,33,O1,-0.5973919629043051,-3.322006080319757,1.1498491352161677,5.0
11,3,84,O1,-0.9700458445327791,-3.7803582005128473,-1.4129609200322644,5.0
12,3,54,O1,2.7476423019353686,2.324626255246229,-0.5839175678544778,6.0
13,3,77,O1,3.7643588387221656,0.27343668869720295,-1.874068305286344,6.0
14,3,62,O1,3.7776002472153483,0.31356431563526177,0.758673237626035,6.0
15,3,37,O1,0.5337913455164928,3.453712361708951,0.27099426892818423,7.0
16,3,78,O1,-0.6460175931646783,3.447988085162756,-2.0736583566732025,7.0
17,3,77,O1,-2.094043039889263,3.484006817117309,0.11746575681191818,7.0
18,3,90,O1,2.3041086733678524,-0.5947595490897244,2.7333414569319743,8.0
19,3,82,O1,0.37265388162847457,0.45835212019308913,4.172582894115368,8.0
20,3,70,O1,0.16254461566134304,-2.009598219518387,3.298594159091839,8.0
21,4,14,Si1,-4.250960976014653,-3.5188022194687143,0.3995795591463125,9.0
22,4,22,Si1,-0.5973919538352418,-3.3220060835044305,2.7596219713244903,10.0
23,4,18,Si1,-1.1206647362349953,-5.287464913468698,-1.955225192542376,11.0
24,4,8,Si1,2.1319150146234858,3.616642923483253,0.1530827604429228,12.0
25,4,19,Si1,5.115058626857895,-0.28783165506774555,-2.5458707462167007,13.0
26,4,12,Si1,3.6535690166394676,0.19679614846732327,2.3600424157813693,14.0
27,4,8,Si1,2.1319150055544203,3.6166429266679243,0.1530827632015369,15.0
28,4,26,Si1,-0.3054571484100769,4.764196971293289,-2.9352619885781337,16.0
29,4,15,Si1,-2.9068429271567062,3.937929548873938,1.4311806947257055,17.0
30,4,12,Si1,3.6535690131103458,0.19679613914895386,2.3600424149367902,18.0
31,4,16,Si1,0.5232727698015687,1.9654588238305721,4.714847165780903,19.0
32,4,22,Si1,-0.5973919629043056,-3.322006080319759,2.759621974083104,20.0
