,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,54,O1,1.518637911172971,1.5407439555097887e-33,-0.5341680840348121,0.0
2,1,37,O1,0.0,7.703719777548943e-34,1.610729252529301,0.0
3,1,48,O1,-0.7514444830683998,-1.319397308423708,-0.5341067269892209,0.0
4,1,40,O1,-0.7619745599261133,1.3129680653101583,-0.5382030494763237,0.0
5,2,15,Si1,2.9350641691904173,0.7652530047208942,-0.5731950924726366,1.0
6,2,19,Si1,0.7778103491298395,-0.6328500438559802,2.8711613667248415,2.0
7,2,1,Si1,-0.5132948796991376,-2.890672584124877,-0.7950215592565739,3.0
8,2,11,Si1,-0.836623176895231,2.918322792768444,-0.4313542030789935,4.0
9,3,93,O1,3.4896135196146605,0.9517940836308585,0.9250149177390881,5.0
10,3,77,O1,3.987013143669658,-0.1019370106970319,-1.429887145369551,5.0
11,3,62,O1,2.742304724263883,2.2117189293545434,-1.254357276561826,5.0
12,3,85,O1,2.1951550586999304,0.10660752066027282,3.0512826882885467,6.0
13,3,78,O1,1.0159599440508538,-2.204125322626825,2.6102465300752287,6.0
14,3,77,O1,-0.10465971959490727,-0.442241741273728,4.203694909947744,6.0
15,3,51,O1,-1.9306395977174766,-3.630130151710807,-0.9751428852025383,7.0
16,3,67,O1,0.2645154694307015,-3.523522627980857,0.4654105549389663,7.0
17,3,43,O1,0.36917518057736176,-3.0812808897768056,-2.127555106861737,7.0
18,3,47,O1,-2.120396920306703,3.4558052082389943,-1.2399243566290963,8.0
19,3,34,O1,-0.9602657171974465,3.3496147453280285,1.115626242446598,8.0
20,3,57,O1,0.4969211110708306,3.563969428336684,-1.0609546329277422,8.0
21,4,20,Si1,3.1556086735451943,1.2611617331239586,2.4698597084558243,9.0
22,4,19,Si1,4.869483212394405,-0.2925453132792841,-2.762420688592454,10.0
23,4,12,Si1,2.1028832392521517,3.6680802782357014,-1.0022589192520956,11.0
24,4,20,Si1,3.1556086781476966,1.26116173313117,2.4698596995779347,12.0
25,4,26,Si1,0.2645154655849564,-3.523522631043321,2.0761397942081175,13.0
26,4,15,Si1,-1.1566086940741476,0.42494827414419806,5.060386962844657,14.0
27,4,6,Si1,-2.891093204114493,-4.784684361104817,-0.39371990098755627,15.0
28,4,26,Si1,0.26451546098245293,-3.523522631050533,2.0761398030860074,16.0
29,4,29,Si1,1.421124155056603,-3.9484709051947315,-2.984247159758651,17.0
30,4,2,Si1,-2.7136878723828786,4.784774619510362,-1.929521286292653,18.0
31,4,16,Si1,-0.7236691223246107,4.604635463873584,2.0970141774821873,19.0
32,4,12,Si1,2.1028832392521517,3.6680802782357014,-1.0022589192520956,20.0
