,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,63,O1,0.0,0.0,1.6104042337607267,0.0
2,1,56,O1,-0.7605669484975432,1.315082417865031,-0.5343171271701964,0.0
3,1,75,O1,-0.7582566767807878,-1.312750984385992,-0.5424648434287371,0.0
4,1,91,O1,1.5176839073696753,4.930380657631324e-32,-0.53253295502398,0.0
5,2,14,Si1,0.6426627133085399,0.7396475104843819,2.888413620765233,1.0
6,2,10,Si1,-0.8036476730906454,2.9237434030351523,-0.5784819966816263,2.0
7,2,17,Si1,-1.6740399206424756,-2.604965865227802,-0.25566815419704003,3.0
8,2,22,Si1,2.840938874858763,0.8545151687645836,-0.8681117453580788,4.0
9,3,76,O1,0.30236550577022814,-0.09206937233214058,4.224445536037017,5.0
10,3,92,O1,2.2381065219326297,0.8291422270554463,2.7053684348018145,5.0
11,3,55,O1,0.028467343642834875,2.22319057130671,3.0119558235913884,5.0
12,3,41,O1,-0.9263023844488856,3.5022087152038974,0.919679076075514,6.0
13,3,35,O1,0.5473557584019509,3.4760741205003125,-1.259781660260912,6.0
14,3,46,O1,-2.072640039623955,3.3979334418996965,-1.4477059308286522,6.0
15,3,83,O1,-0.7406650990128265,-3.846701587050871,0.16267509662873572,7.0
16,3,80,O1,-2.504206810886455,-2.9751589972508206,-1.5851333679794264,7.0
17,3,35,O1,-2.705531421542675,-2.2840441475508584,0.9389915322456616,7.0
18,3,70,O1,4.0077235301627665,-0.1379342709011015,-1.3621428077446238,8.0
19,3,83,O1,2.5122220731793172,1.9134166873159457,-2.0360980957702073,8.0
20,3,33,O1,3.3247359798177896,1.641180142744245,0.4503977067960262,8.0
21,4,18,Si1,-0.514502569584006,-1.2704417093004645,4.95581122561781,9.0
22,4,21,Si1,3.4904627559250456,1.6020592718875897,2.051139031500733,10.0
23,4,9,Si1,-0.15755437590323473,3.667339209838845,2.3253502021303962,11.0
24,4,9,Si1,-0.15755437590323473,3.667339209838845,2.3253502021303962,12.0
25,4,17,Si1,1.5788472593021499,3.155152402823368,-2.454441346703613,13.0
26,4,3,Si1,-2.9028069376204186,3.0277403161923266,-2.7771711445034115,14.0
27,4,22,Si1,-0.4119482991310825,-4.90560309192235,1.3306614439377862,15.0
28,4,24,Si1,-3.773199171464983,-2.500968951022042,-2.454357305337161,16.0
29,4,10,Si1,-4.05653484528279,-2.836374871331664,1.6202911957173174,17.0
30,4,23,Si1,5.369479702582616,-0.9059888697525768,-0.9798846844719659,18.0
31,4,17,Si1,1.578847251549668,3.155152409139015,-2.454441346595984,19.0
32,4,21,Si1,3.4904627541273436,1.602059285567472,2.0511390283976554,20.0
