,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7642119315862869,-1.3127536018881878,-0.5323426484636344,0.0
2,1,66,O1,-0.7572672782088565,1.319723819076787,-0.5282542403359997,0.0
3,1,50,O1,1.515051050199131,2.031723701776824e-33,-0.5410429938914334,0.0
4,1,49,O1,1.1102230246251565e-16,0.0,1.6104961295269646,0.0
5,2,28,Si1,-1.6304737501136741,-2.0486701707500323,-1.6727608641553284,1.0
6,2,27,Si1,-0.8555742647180536,2.9061311436543096,-0.26730163566636045,2.0
7,2,7,Si1,2.590041921311707,0.8033865070680961,-1.4312587114179938,3.0
8,2,9,Si1,-0.959529119930632,0.27513366083689206,2.8731732076636654,4.0
9,3,89,O1,-3.134844456962338,-2.268838537673528,-1.1419188164564402,5.0
10,3,58,O1,-0.9649114279921065,-3.472231402262678,-2.0154794168801637,5.0
11,3,94,O1,-1.6605420701115312,-1.1402530684847934,-3.002150220293081,5.0
12,3,79,O1,-1.8151033886565828,3.1812647955762237,0.995375440358489,6.0
13,3,72,O1,-1.4581265472311553,3.6301522381969256,-1.573776700281095,6.0
14,3,89,O1,0.6127196218532229,3.48830175662581,0.04380459587365712,6.0
15,3,38,O1,3.9981800070095255,0.024691704053688264,-1.3967543911953864,7.0
16,3,64,O1,2.0650922272669883,0.9010133424560259,-2.9498980407151785,7.0
17,3,58,O1,2.782652654831352,2.284908900951639,-0.8297560024382185,7.0
18,3,41,O1,-0.35697684142542463,-0.4488874426207043,4.179648270166547,8.0
19,3,55,O1,-2.4278230014640885,-0.3070369645345556,2.5620669715561846,8.0
20,3,36,O1,-1.0578361064398254,1.8615409854144134,3.134125812333303,8.0
21,4,27,Si1,-4.603138343533615,-2.851009150645029,-1.4530250479964562,9.0
22,4,7,Si1,-1.157522161511751,-4.953753796146223,-2.6169821258599413,10.0
23,4,31,Si1,-2.073712744830789,-1.1658214557399986,-4.558440054126426,11.0
24,4,18,Si1,-1.8151033796108669,3.181264792091256,2.6058715674298405,12.0
25,4,24,Si1,-1.3011793038909492,3.7936925742248944,-3.168384807078585,13.0
26,4,28,Si1,2.117090328701887,3.7084701235493047,-0.48703745182523284,14.0
27,4,6,Si1,5.271847899470212,-0.48616376460269495,-2.237709682876821,15.0
28,4,4,Si1,2.1420708467287395,1.6956606497142657,-4.347745866726958,16.0
29,4,28,Si1,2.1170903327097843,3.7084701324642833,-0.48703744971338264,17.0
30,4,10,Si1,-0.513924080757733,-0.6124277697336932,5.774256379075889,18.0
31,4,14,Si1,-3.9321937173584702,-0.5272053279730825,3.092909021710687,19.0
32,4,18,Si1,-1.815103384648682,3.1812648044911995,2.605871571997302,20.0
