,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,79,O1,1.5157310005368847,1.232595164407831e-32,-0.5415788016865629,0.0
2,1,66,O1,-0.7598955954009154,-1.3142723667663436,-0.5382337363992376,0.0
3,1,72,O1,-1.1102230246251565e-16,-1.5407439555097887e-32,1.6106374182181762,0.0
4,1,89,O1,-0.7575867851075473,1.3138138940921174,-0.5399555185143923,0.0
5,2,18,Si1,2.3905824073539073,0.34893428905098767,-1.8479392623659958,1.0
6,2,0,Si1,-1.5050738980619633,-1.8937098642285628,-1.8432773048272635,2.0
7,2,24,Si1,-0.9306019163801619,-0.1286650619049949,2.918910427967696,3.0
8,2,28,Si1,-2.124050377167603,2.1653252245040444,-0.5731868106605118,4.0
9,3,76,O1,2.542966567359932,1.9461910809410978,-1.975533923309466,5.0
10,3,36,O1,1.645404104692859,-0.23050320841123165,-3.1529828307940218,5.0
11,3,84,O1,3.846103758003381,-0.32426733390354257,-1.7200158138898352,5.0
12,3,42,O1,-1.6574580486062067,-3.490966657430305,-1.715682640925021,6.0
13,3,50,O1,-2.9605952392496597,-1.2205082425856648,-1.971200750344653,6.0
14,3,49,O1,-0.6302224817831599,-1.5447755764892082,-3.1496377625479246,6.0
15,3,86,O1,-1.8940740812178332,1.1566831105267255,3.0247315528089893,7.0
16,3,80,O1,-0.006997267947114416,-0.21053247740029649,4.234585252572083,7.0
17,3,69,O1,-1.8280289454408,-1.4619525307404835,2.8120554893300564,7.0
18,3,58,O1,-3.3075720018907107,1.26365530084011,-1.1841071847258284,8.0
19,3,42,O1,-1.916948656657529,3.4715939133596576,-1.4915045286222228,8.0
20,3,94,O1,-2.51234296655999,2.6111883601525467,0.9247573555421065,8.0
21,4,14,Si1,2.750068287870006,3.25245976979671,-2.8938516412711763,9.0
22,4,9,Si1,0.8855085187537253,-1.5447755764892082,-3.6912165642344874,10.0
23,4,21,Si1,4.8790324864849435,-1.355143458287776,-2.401097231266585,11.0
24,4,28,Si1,-1.8645597691162803,-4.797235346285917,-0.7973649229633107,12.0
25,4,7,Si1,-3.9935239760685914,-0.18963210698507535,-1.2901193351315932,13.0
26,4,9,Si1,0.8855085198781327,-1.5447755665844836,-3.691216563439407,14.0
27,4,31,Si1,-3.0497110444342415,2.0373433399188996,2.3302249778666466,15.0
28,4,17,Si1,-0.05698298687780956,0.010533789952187322,5.829053473846386,16.0
29,4,3,Si1,-3.175216098432731,-2.1246237983377037,3.3952628260740525,17.0
30,4,7,Si1,-3.993523977192999,-0.18963211688979906,-1.2901193359266734,18.0
31,4,0,Si1,-1.764564506113285,5.0688507065614,-1.6190991925244642,19.0
32,4,31,Si1,-3.049711044434241,2.0373433399188996,2.3302249778666475,20.0
