,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7632055245103972,-1.3114231575284543,-0.5402217366791081,0.0
2,1,67,O1,-0.7533006466486554,1.3195973970198422,-0.5344619448480661,0.0
3,1,78,O1,1.5192429210756675,0.0,-0.5316474524848905,0.0
4,1,88,O1,1.1102230246251565e-16,-1.232595164407831e-32,1.609843672453613,0.0
5,2,25,Si1,-2.195078170811686,-2.0412755139321503,-0.6460950484805377,1.0
6,2,1,Si1,-0.9211232086744391,2.8900951429262864,-0.2189470490106139,2.0
7,2,19,Si1,2.966675974350085,0.6338531212848096,-0.22041512744853586,3.0
8,2,29,Si1,-0.8793414449028741,-0.0031924132709362724,2.9589719365877705,4.0
9,3,68,O1,-3.2727841754475557,-1.0233533477323689,-1.276041836776612,5.0
10,3,81,O1,-2.072526581429472,-3.340104801115526,-1.588841916768531,5.0
11,3,87,O1,-2.6807149342655996,-2.4928851409082893,0.8208072415658771,5.0
12,3,51,O1,-1.880704088886478,3.0794941387428594,1.0583312255757358,6.0
13,3,43,O1,-1.5646857947181907,3.6329848305091037,-1.4935735428859354,6.0
14,3,48,O1,0.5263098384948675,3.5239482687139447,0.09228528254125967,6.0
15,3,37,O1,2.798853412324302,2.2043508671912555,0.09509976838891587,7.0
16,3,85,O1,3.9262568484570113,0.44445412997108663,-1.4976933955193683,7.0
17,3,77,O1,3.610238554288725,-0.10903656179515947,1.0542113729423033,7.0
18,3,59,O1,-1.8332465074497324,1.291544885387397,2.984976743563719,8.0
19,3,43,O1,0.10138381029031995,0.028016361401200056,4.235584809566461,8.0
20,3,95,O1,-1.7852621296026552,-1.333890581461505,3.003152184683719,8.0
21,4,2,Si1,-4.860608633812582,-0.7733621511041552,-1.3784875430978085,9.0
22,4,16,Si1,-2.806573869590032,-4.7348821242075365,-1.9197022815053126,10.0
23,4,30,Si1,-3.0627643333916663,-2.033629296155658,2.316307481285006,11.0
24,4,6,Si1,-2.7694628053395407,2.3075438843364284,2.157294367675809,12.0
25,4,29,Si1,-2.545411049911385,3.6017760558369685,-2.7701864158646274,13.0
26,4,8,Si1,2.0455527561819324,3.5239482746644883,-0.43936217723118365,14.0
27,4,8,Si1,2.0455527656756463,3.5239482642110973,-0.43936217645915066,15.0
28,4,20,Si1,4.8150155676265864,1.2164043858252107,-2.5966565514225133,16.0
29,4,15,Si1,4.590963809481919,-0.0778277871230234,2.3308242459209962,17.0
30,4,6,Si1,-2.7694628019509384,2.307543878385886,2.1572943749633624,18.0
31,4,1,Si1,0.744946396334071,-0.7148733261816165,5.510211303441784,19.0
32,4,30,Si1,-3.0627643333916663,-2.033629296155659,2.3163074812850057,20.0
