,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7571446434732303,1.3142056048126851,-0.5353049672982444,0.0
2,1,87,O1,-0.7585749009087686,-1.3163586272727588,-0.5340062971799493,0.0
3,1,44,O1,1.1102230246251565e-16,3.698531196501449e-18,1.6101355350544861,0.0
4,1,95,O1,1.5162570583183819,8.522036298453438e-17,-0.542555369721981,0.0
5,2,5,Si1,-1.5453797330150314,2.0326485508864365,-1.7420933431153562,1.0
6,2,25,Si1,-1.262203825305002,-2.158264149195321,-1.8103877638296038,2.0
7,2,2,Si1,0.8013350140143854,-0.14667823015112313,2.9983279860768235,3.0
8,2,29,Si1,2.39547438123426,0.18655190455071782,-1.8788102414091181,4.0
9,3,65,O1,-0.6149763708060624,2.058117583376224,-3.0555123575380763,5.0
10,3,39,O1,-1.9176094497423248,3.5393919473458073,-1.3159731863994448,5.0
11,3,52,O1,-2.898611972705988,1.2183747126075648,-2.057116990166456,5.0
12,3,68,O1,-2.292465889313315,-1.2646500364880664,-2.667395711277792,6.0
13,3,81,O1,-2.0051124138707377,-3.4942953537435084,-1.3065469988244423,6.0
14,3,73,O1,0.0002809341630669593,-2.5538041684337642,-2.7289917159315893,6.0
15,3,47,O1,-0.2025170732509951,-0.6803845738698504,4.139001603234311,7.0
16,3,68,O1,2.006344427438432,-1.200390783977182,2.8199480567511324,7.0
17,3,52,O1,1.4001983444805588,1.2826339749904312,3.430226779397051,7.0
18,3,88,O1,2.1824879514962845,-1.087318032717607,-2.840730614924242,8.0
19,3,59,O1,1.9281736130705123,1.5233296259282583,-2.641444561760423,8.0
20,3,43,O1,3.9533852110227348,0.30787703108681563,-1.490569979014834,8.0
21,4,6,Si1,0.8756691011956996,2.2211921043821925,-3.640962066113924,9.0
22,4,4,Si1,-1.5630982732304002,5.102731606662647,-1.4598479516768683,10.0
23,4,2,Si1,-3.497475303172161,-0.2109374925339886,-2.4890157834866833,11.0
24,4,2,Si1,-3.4974753027373606,-0.21093748266200693,-2.4890157819521,12.0
25,4,16,Si1,-3.0089645015709183,-4.028001707334218,-0.16587338320153922,13.0
26,4,26,Si1,1.1460577857223244,-1.9707164159726245,-3.699227241402828,14.0
27,4,11,Si1,-0.9454256679915902,-2.016415776944977,4.642842360512819,15.0
28,4,25,Si1,3.0366064918815434,-2.0940048868124537,3.6769560057339032,16.0
29,4,5,Si1,2.753430577561854,2.0969078048703826,3.745250417186914,17.0
30,4,26,Si1,1.1460577857223244,-1.9707164159726245,-3.699227241402828,18.0
31,4,6,Si1,0.8756691078053591,2.221192112781112,-3.6409620568526853,19.0
32,4,1,Si1,5.123418684070508,0.18991186097775045,-0.39155383739087535,20.0
