,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7515939366981201,1.3161904549968662,-0.5417377885253125,0.0
2,1,53,O1,-0.758420351853155,-1.3140840038042099,-0.5348728884411021,0.0
3,1,46,O1,1.5214127692673414,0.0,-0.5282054228532785,0.0
4,1,69,O1,-5.551115123125783e-17,0.0,1.6106449738280104,0.0
5,2,31,Si1,-1.8968766064059417,2.4338061196908054,-0.36341427985960273,1.0
6,2,4,Si1,-1.5463266179837354,-2.6463207807848184,-0.09004914548411369,2.0
7,2,10,Si1,2.949139374472991,0.6953181727574003,-0.2657602926003797,3.0
8,2,24,Si1,0.7138530033215509,-0.7042778117203723,2.871143041466657,4.0
9,3,61,O1,-2.7342418303216367,2.565025892946555,-1.730365867794882,5.0
10,3,86,O1,-1.2124679809172094,3.848202868629345,-0.01061790378415095,5.0
11,3,94,O1,-2.8894047617550846,2.0077726483861875,0.8310668367492686,5.0
12,3,39,O1,-1.9651006190847822,-3.4801221410173855,-1.4014654182306914,6.0
13,3,64,O1,-2.867502943986707,-2.2395923576340206,0.7348349058614438,6.0
14,3,61,O1,-0.5880846373370211,-3.5507263845710897,0.8360371450534689,6.0
15,3,56,O1,2.7293031609394243,2.258589763813942,0.04959763349899193,7.0
16,3,41,O1,3.879028488949744,0.5330332953495431,-1.5707977437365648,7.0
17,3,35,O1,3.6629923777945397,-0.008959638962976066,0.9947377750382658,7.0
18,3,86,O1,0.9336892081905309,-2.2675494009751107,2.5557851043364876,8.0
19,3,80,O1,2.141579604650323,-0.00895963104978398,3.133588166991844,8.0
20,3,72,O1,-0.2160361150320833,-0.5419929263993303,4.176180487875128,8.0
21,4,4,Si1,-3.6924838109683535,3.4694314967328252,-2.656452158332465,9.0
22,4,24,Si1,-1.43230418578619,5.411474457884083,0.30474003334601957,10.0
23,4,28,Si1,-4.299440442240942,2.3788626745950836,1.5148017034723928,11.0
24,4,5,Si1,-3.112766317712285,-4.330592286639313,-2.1430670554646274,12.0
25,4,7,Si1,-3.9745406063199824,-2.7018508168150075,1.8082189594807274,13.0
26,4,31,Si1,0.24928058657867452,-3.6819461578268387,2.2029887329887483,14.0
27,4,13,Si1,3.4137117912158645,3.672986518863864,0.40239401587753054,15.0
28,4,9,Si1,5.36452828416476,0.7505549102646625,-2.154002339900339,16.0
29,4,17,Si1,3.6629923777945383,-0.008959638962975304,2.605382748866276,17.0
30,4,31,Si1,0.24928058270179848,-3.6819461499136494,2.2029887282610354,18.0
31,4,17,Si1,3.662992369129955,-0.008959637161167268,2.605382737835482,19.0
32,4,27,Si1,-1.7015359063702225,-0.7595145492276387,4.759385088766616,20.0
