,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,42,O1,1.5156684200398964,0.0,-0.5417377885253122,0.0
2,1,66,O1,1.1102230246251565e-16,3.0814879110195774e-33,1.6106449738280118,0.0
3,1,50,O1,-0.7650490500549968,-1.3102359139365385,-0.5348728884411023,0.0
4,1,49,O1,-0.7544424608162846,1.3211787872226795,-0.5282054228532798,0.0
5,2,28,Si1,3.054120069327143,-0.4403449673922678,-0.3634142798596022,1.0
6,2,27,Si1,-0.9655748599711091,0.27066314160706767,2.87114304146666,2.0
7,2,7,Si1,-1.5312402182505427,-2.6550787329777306,-0.09004914548411258,3.0
8,2,9,Si1,-0.8586206012844018,2.9057978378551477,-0.2657602926003816,4.0
9,3,89,O1,3.942980792145935,0.8553633120755071,-0.010617903784149396,5.0
10,3,58,O1,3.583304967262708,-1.1024344559915054,-1.7303658677948823,5.0
11,3,94,O1,3.176334765281151,-1.513508620301509,0.8310668367492717,5.0
12,3,79,O1,-1.0697529916450192,1.8552821927969112,3.1335881669918457,6.0
13,3,72,O1,-0.3635323365925791,-0.45636846463861264,4.176180487875133,6.0
14,3,89,O1,-2.43211640270023,-0.31363294959320775,2.555785104336489,6.0
15,3,38,O1,-2.047641682633199,-3.432205427865577,-1.401465418230691,7.0
16,3,64,O1,-0.5228929016127064,-3.600684667613676,0.7348349058614465,7.0
17,3,58,O1,-2.7917922363776633,-2.271430718217596,0.8360371450534696,7.0
18,3,41,O1,-1.4606631158687264,3.6328294446582,-1.570797743736569,8.0
19,3,55,O1,0.6079209473060069,3.4900939224246725,0.0495976334989906,8.0
20,3,36,O1,-1.824195461255512,3.1764609794622123,0.9947377750382642,8.0
21,4,27,Si1,5.409522334875056,1.4396594032757823,0.30474003334602084,9.0
22,4,7,Si1,4.843856985389829,-1.4860824707516398,-2.6564521583324647,10.0
23,4,31,Si1,4.197797901909089,-2.5539515492049367,1.5148017034723975,11.0
24,4,18,Si1,-1.8241954553942228,3.1764609728314657,2.6053827378354812,12.0
25,4,24,Si1,0.18420801442177104,-1.8542260376174153,4.759385088766621,13.0
26,4,28,Si1,-3.320977125519022,-1.6093412290609832,2.2029887282610368,14.0
27,4,6,Si1,-2.217073270761013,-4.850559742324706,-2.1430670554646283,15.0
28,4,4,Si1,-0.37535230497964445,-4.7912505168021475,1.8082189594807303,16.0
29,4,28,Si1,-3.320977134313228,-1.609341229618359,2.2029887329887496,17.0
30,4,10,Si1,-2.008403475677283,5.030687017079628,-2.1540023399003445,18.0
31,4,14,Si1,1.4967816730577177,4.785802209080574,0.40239401587752893,19.0
32,4,18,Si1,-1.8241954612555111,3.176460979462212,2.605382748866276,20.0
