,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,51,O1,1.5150510622837359,0.0,-0.5410429878374192,0.0
2,1,67,O1,-0.7572672792972945,1.31972381560662,-0.528254247445126,0.0
3,1,43,O1,-0.7642119155164708,-1.3127536088735121,-0.5323426523709378,0.0
4,1,48,O1,0.0,6.162975822039155e-33,1.6104961270713511,0.0
5,2,6,Si1,2.5900419228740037,0.8033865030151726,-1.431258700720743,1.0
6,2,26,Si1,-0.8555742631014849,2.906131136961756,-0.26730164921610533,2.0
7,2,29,Si1,-1.6304737253769788,-2.0486701828651315,-1.6727608713357305,3.0
8,2,8,Si1,-0.9595291318761254,0.2751336517056083,2.873173197111424,4.0
9,3,38,O1,3.998180010770944,0.024691704402620987,-1.396754370903985,5.0
10,3,65,O1,2.0650922280133455,0.9010133369887078,-2.949898030722069,5.0
11,3,59,O1,2.782652648462472,2.284908898792204,-0.8297559938650055,5.0
12,3,73,O1,-1.458126536493486,3.6301522357406215,-1.5737767166700773,6.0
13,3,78,O1,-1.8151033909697123,3.1812647975823447,0.995375422935818,6.0
14,3,88,O1,0.6127196148955715,3.4883017675184593,0.04380459387861585,6.0
15,3,88,O1,-3.134844443576382,-2.268838549777879,-1.1419188291544422,7.0
16,3,59,O1,-0.964911396955867,-3.472231413074123,-2.015479417241827,7.0
17,3,95,O1,-1.660542049745293,-1.140253080084002,-3.0021502271524896,7.0
18,3,54,O1,-2.4278230149109996,-0.3070369664511482,2.5620669585841673,8.0
19,3,37,O1,-1.0578361247260322,1.8615409765457132,3.13412579779606,8.0
20,3,40,O1,-0.35697685447622707,-0.44888743815827753,4.179648266677246,8.0
21,4,7,Si1,5.271847909524902,-0.486163762159545,-2.2377096543261312,9.0
22,4,5,Si1,2.14207083983087,1.6956606360286746,-4.347745857677264,10.0
23,4,29,Si1,2.1170903200413616,3.708470129001197,-0.48703744795890963,11.0
24,4,25,Si1,-1.3011792887072589,3.793692559885322,-3.1683848250517754,12.0
25,4,19,Si1,-1.8151034000154282,3.1812648010673126,2.6058715524627836,13.0
26,4,29,Si1,2.117090333094973,3.708470134431205,-0.48703744830267337,14.0
27,4,26,Si1,-4.603138321573438,-2.8510091803345814,-1.4530250722491627,15.0
28,4,6,Si1,-1.1575221225443344,-4.953753808851155,-2.616982124097565,16.0
29,4,30,Si1,-2.073712706599005,-1.1658214754615142,-4.558440065706787,17.0
30,4,15,Si1,-3.9321937240646867,-0.5272053368488628,3.092908998309843,18.0
31,4,19,Si1,-1.8151034040233265,3.1812647921523327,2.6058715503509333,19.0
32,4,11,Si1,-0.5139241062703515,-0.612427771217957,5.774256372947095,20.0
