,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,83,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6087595333097846,0.0
2,1,80,O1,-0.7586645477081554,-1.313303486438909,-0.5416270228395211,0.0
3,1,75,O1,1.5160514677408408,5.551115123125783e-17,-0.5406649018772653,0.0
4,1,35,O1,-0.7665130141076788,1.3114400637883363,-0.535499757247232,0.0
5,2,22,Si1,-0.4571384522237798,0.8147526377547073,2.9205223982415944,1.0
6,2,24,Si1,-1.4303009852358892,-1.9259207239435796,-1.8699164041574625,2.0
7,2,13,Si1,2.836234714280641,0.8141233544869387,-0.9729331062131479,3.0
8,2,10,Si1,-2.246578383655347,1.9208102543264638,-0.7158416092549862,4.0
9,3,70,O1,-0.036004620542003596,-0.01296412090446486,4.235033819263174,5.0
10,3,91,O1,-2.055748394211375,1.0092325423868,2.8996219860896955,5.0
11,3,33,O1,0.2620297656287003,2.254856083212238,2.936885047327512,5.0
12,3,86,O1,-0.5326372226660275,-1.5358476252683646,-3.1480554397525977,6.0
13,3,69,O1,-2.91036635743625,-1.3165505310304733,-2.0502582655098784,6.0
14,3,72,O1,-1.5201820252380214,-3.5289402674006944,-1.741843632237774,6.0
15,3,63,O1,2.6809340148695684,2.361351323641394,-0.5541621660285614,7.0
16,3,56,O1,3.0298878707495787,0.7092007970596413,-2.5682037269056197,7.0
17,3,91,O1,4.118381628068798,0.1876961790452334,-0.2308791484667514,7.0
18,3,56,O1,-3.144242158266484,1.5307371595963175,0.5622974200596902,8.0
19,3,41,O1,-2.156697353041798,3.523829799353666,-0.8439143781104723,8.0
20,3,46,O1,-2.918214830571664,1.3081930183918815,-2.044130987508723,8.0
21,4,23,Si1,0.5882349561769771,0.046361733094636426,5.7173341959255355,9.0
22,4,13,Si1,-3.3378953079995335,1.6356597178285062,2.157568028343299,10.0
23,4,21,Si1,0.21948362595570292,3.7698271487642905,3.4794908714864787,11.0
24,4,31,Si1,-0.33898406354439703,-1.6407701850706442,-4.743326051100407,12.0
25,4,3,Si1,-3.67687937154393,-0.005110467242138483,-2.5857580227571106,13.0
26,4,27,Si1,-2.10334934855566,-4.865387446242261,-2.42593259147149,14.0
27,4,14,Si1,3.505709369476589,3.737982288879609,-0.41986921723884074,15.0
28,4,10,Si1,3.927551645360715,1.0992738917897873,-3.8463427562202965,16.0
29,4,22,Si1,5.7169915700563925,-0.006783725586859912,-0.2099787363148512,17.0
30,4,13,Si1,-3.3378953147354204,1.6356597170236142,2.1575680407521625,18.0
31,4,9,Si1,-1.573530020335577,4.860276976625143,-0.1598254219409585,19.0
32,4,3,Si1,-3.6768793809325127,-0.00511046567204998,-2.5857580196929066,20.0
