,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7611612974772661,1.3102359247529405,-0.5403910960819497,0.0
2,1,67,O1,1.51667628556098,0.0,-0.5420980322177789,0.0
3,1,43,O1,5.551115123125783e-17,1.1102230246251565e-16,1.6095746608843933,0.0
4,1,48,O1,-0.7513129500206422,-1.3211787764565783,-0.5326474134770587,0.0
5,2,6,Si1,-0.6001680841785756,2.655078739682331,-1.4115961393688174,1.0
6,2,26,Si1,2.378648542853981,-0.27066312983966023,-1.8755874429889854,2.0
7,2,29,Si1,0.6857194897515342,0.44034496009609214,2.9982508429866366,3.0
8,2,8,Si1,-0.5392429163130709,-2.905797827152353,-0.7190792492779481,4.0
9,3,38,O1,-2.0088796338500265,3.4322054370192365,-1.4564835413530155,5.0
10,3,65,O1,0.5159718584823294,3.6006846623480215,-0.739710983341873,5.0
11,3,59,O1,-0.15237831210599523,2.2714307309004216,-2.910299423057845,5.0
12,3,73,O1,3.810177809520388,0.4563684741081826,-1.747908544715815,6.0
13,3,78,O1,2.590718578053556,-1.855282179978059,-2.0620192886622246,6.0
14,3,88,O1,1.5880924644982102,0.3136329616850049,-3.1504269678479697,6.0
15,3,88,O1,1.3170985772128816,-0.8553633307752707,3.716512017070065,7.0
16,3,59,O1,-0.4233722048218078,1.1024344461856468,3.956639551347478,7.0
17,3,95,O1,1.8516459190510668,1.5135086052376008,2.7113063390805485,7.0
18,3,54,O1,0.25131317045718937,-3.490093925307767,0.5557602663490503,8.0
19,3,37,O1,0.3227293479024167,-3.1764609641801393,-2.0525686594087933,8.0
20,3,40,O1,-1.9707721814874744,-3.63282943054282,-0.8467581574234674,8.0
21,4,7,Si1,-2.764240475729114,4.850559752281902,-1.3664277382091594,9.0
22,4,5,Si1,1.576390290906231,4.791250503091276,-0.9620492636787794,10.0
23,4,29,Si1,0.9567133824673464,1.6093412448108682,-3.868688131418687,11.0
24,4,25,Si1,4.543711005626329,1.8542260439319258,-1.4284149450573138,12.0
25,4,19,Si1,1.8394056349554002,-3.1764609636227625,-2.5946667014989204,13.0
26,4,29,Si1,0.9567133770368628,1.6093412525563675,-3.8686881419313957,14.0
27,4,26,Si1,2.1076546555686524,-1.439659422299936,4.991351541929047,15.0
28,4,6,Si1,-0.8711619768943886,1.486082454967557,5.455342835036505,16.0
29,4,30,Si1,2.839286045641905,2.5539515364848207,3.4430489736726537,17.0
30,4,15,Si1,0.8826922509960504,-4.785802208991006,1.2740214397921144,18.0
31,4,19,Si1,1.8394056334633966,-3.176460964180139,-2.5946666916265713,19.0
32,4,11,Si1,-2.7043053790854183,-5.0306870009239395,-1.1662517472096208,20.0
