,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.7558911176675513,1.3147420335436921,-0.538972185008734,0.0
2,1,93,O1,-0.7592976241284028,-1.313482084954961,-0.5404118222714427,0.0
3,1,85,O1,1.5179236287972087,1.6653345369377348e-16,-0.5379843246646694,0.0
4,1,32,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6097728388669341,0.0
5,2,21,Si1,-1.7577250422228705,2.525657008565225,-0.19195241089336806,1.0
6,2,15,Si1,-0.847464946091604,-2.9193415585678535,-0.5603533673725571,2.0
7,2,19,Si1,2.9023896666974083,-0.8192030250125484,-0.5543366841184376,3.0
8,2,23,Si1,-0.8193285359917933,-0.34588720190326727,2.9515743849764715,4.0
9,3,92,O1,-0.9089936701352788,3.876894387528245,0.026280517151128224,5.0
10,3,33,O1,-2.577053578214662,2.1797698066619553,1.1498491352161677,5.0
11,3,84,O1,-2.787369256759025,2.7317887347221204,-1.4129609200322644,5.0
12,3,54,O1,0.6374265155361929,-3.5421904075382775,-0.583917567854478,6.0
13,3,77,O1,-1.6472343080962202,-3.39584808606365,-1.8740683052863445,6.0
14,3,62,O1,-1.619120721956945,-3.42739468044328,0.7586732376260348,6.0
15,3,37,O1,2.7229089568218523,-2.1906229914864075,0.2709942689281841,7.0
16,3,78,O1,3.3084164995830583,-1.1663365000672816,-2.073658356673203,7.0
17,3,77,O1,4.0642984328387355,0.06926762196825376,0.11746575681191829,7.0
18,3,90,O1,-1.6680599080793854,-1.6971245808662865,2.7333414569319747,8.0
19,3,82,O1,0.21031567854436128,-0.5520189280601654,4.172582894115368,8.0
20,3,70,O1,-1.8211624605471137,0.8650277731182658,3.2985941590918393,8.0
21,4,14,Si1,-0.9189149749660273,5.441344829003267,0.3995795591463128,9.0
22,4,22,Si1,-2.5770535855106265,2.1797698004042436,2.7596219713244907,10.0
23,4,18,Si1,-4.016768721837597,3.616454575612744,-1.955225192542376,11.0
24,4,8,Si1,2.0641475080295906,-3.6557437999200357,0.1530827604429228,12.0
25,4,19,Si1,-2.8091430742375487,-4.284318733044453,-2.5458707462167007,13.0
26,4,12,Si1,-1.6581385969474747,-3.2615750300602504,2.3600424157813693,14.0
27,4,8,Si1,2.0641475153255535,-3.655743793662321,0.1530827632015368,15.0
28,4,26,Si1,4.277485087032281,-2.119905229252334,-2.9352619885781333,16.0
29,4,15,Si1,4.864067794843351,0.5457741494640493,1.4311806947257057,17.0
30,4,12,Si1,-1.6581386032486365,-3.261575022341308,2.3600424149367902,18.0
31,4,16,Si1,1.4397151373217731,-1.4366847612318474,4.714847165780903,19.0
32,4,22,Si1,-2.5770535782146635,2.1797698066619566,2.7596219740831045,20.0
