,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7590968751037904,-1.314205609742272,-0.5325329477178498,0.0
2,1,86,O1,-0.7583559945659849,1.3163586124618778,-0.5343171360966601,0.0
3,1,94,O1,0.0,0.0,1.6104042336530957,0.0
4,1,45,O1,1.5160040687657603,0.0,-0.5424648419306649,0.0
5,2,4,Si1,-2.1608955805255956,-2.0326485609480316,-0.8681117350330192,1.0
6,2,24,Si1,-2.1297936307151537,2.1582641424504763,-0.5784820088059571,2.0
7,2,28,Si1,-0.9619210957532939,-0.18655188895436225,2.888413620958276,3.0
8,2,3,Si1,3.093015085822113,0.14667822549643894,-0.25566815214739613,4.0
9,3,53,O1,-2.9134148686122505,-1.2183747314797269,-2.03609809118037,5.0
10,3,39,O1,-1.885093728711529,-3.539391959830897,-1.362142787910494,5.0
11,3,64,O1,-3.084070941874387,-2.0581175972521675,0.45039771625732783,5.0
12,3,80,O1,-1.9056989305764693,3.4942953406887054,-1.4477059541322885,6.0
13,3,69,O1,-3.2838011284606647,1.2646500230354336,-1.2597816680476317,6.0
14,3,72,O1,-2.56935522943642,2.5538041684355943,0.919679057881403,6.0
15,3,89,O1,-1.9393623220922727,1.087318037055277,3.0119558149019365,7.0
16,3,58,O1,-1.8374070002364857,-1.5233296133743852,2.705368442324343,7.0
17,3,42,O1,-0.07150805990182074,-0.307877005347279,4.224445537853678,7.0
18,3,53,O1,3.701425130210438,-1.282633965874081,0.16267510814909047,8.0
19,3,46,O1,3.8287987205935554,0.6803845725513095,-1.5851333683667617,8.0
20,3,69,O1,3.3310388610067325,1.200390787168022,0.9389915280711202,8.0
21,4,3,Si1,-3.521824913000578,0.21093745989079293,-2.4544413514768535,9.0
22,4,5,Si1,-1.901120252032581,-5.102731616839602,-0.9798846550702025,10.0
23,4,7,Si1,-3.133086294926893,-2.2211921169518254,2.0511390419132667,11.0
24,4,17,Si1,-1.1699152942136697,4.028001677871594,-2.7771711704592823,12.0
25,4,3,Si1,-3.521824903645287,0.21093746136384994,-2.454441348266146,13.0
26,4,27,Si1,-3.0968495365881266,1.9707164249073905,2.3253501902001394,14.0
27,4,27,Si1,-3.0968495365881266,1.9707164249073905,2.3253501902001394,15.0
28,4,7,Si1,-3.1330862965182478,-2.221192107079842,2.051139042020896,16.0
29,4,0,Si1,1.3574492653704398,-0.18991183749239204,4.955811228015758,17.0
30,4,4,Si1,4.453944418297095,-2.0969077953423825,1.33066146429644,18.0
31,4,10,Si1,4.052893430087529,2.016415772262598,-2.4543573104823846,19.0
32,4,24,Si1,4.485046358752246,2.0940049065830655,1.6202911873127943,20.0
