,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.7571448322405884,1.3144235613307003,-0.5407596669994462,0.0
2,1,58,O1,-1.1102230246251565e-16,1.1102230246251565e-16,1.6084016261106742,0.0
3,1,42,O1,1.518343464718465,2.220446049250313e-16,-0.5358820433564879,0.0
4,1,94,O1,-0.7635412322866681,-1.313814525671156,-0.5331960000801304,0.0
5,2,27,Si1,-2.1198767862682315,2.171091994770939,-0.5667878031654491,1.0
6,2,7,Si1,-0.799844558971941,0.3243456309843309,2.9681301285330406,2.0
7,2,0,Si1,2.651960578931451,-0.6211229106523519,-1.4949697136185487,3.0
8,2,31,Si1,-2.1158957863123904,-2.1687706249395733,-0.34992291341042936,4.0
9,3,79,O1,-1.90661716733335,3.481761535935492,-1.4764106663455974,5.0
10,3,66,O1,-2.499154099573591,2.6177045660314975,0.933590367749306,5.0
11,3,72,O1,-3.309932436951492,1.2746220276872426,-1.1785573997933856,5.0
12,3,38,O1,0.09834404180338152,-0.1052928611508237,4.2326762986120485,6.0
13,3,64,O1,-2.1856227097028444,-0.4945494576298271,2.9880886744258586,6.0
14,3,50,O1,-1.1069000527051025,1.9033890796931414,3.044667618065054,6.0
15,3,66,O1,1.9796737089208043,-1.139229955483796,-2.8638278823945384,7.0
16,3,50,O1,3.3719277616247445,-1.8535454464372259,-0.7527506387607532,7.0
17,3,49,O1,3.740477953175035,0.5151277636934704,-1.8381345635665753,7.0
18,3,61,O1,-2.3719116465779466,-2.4311841525123334,1.2161392854548543,8.0
19,3,86,O1,-3.354952826111674,-1.3483019390399522,-0.970380325812963,8.0
20,3,45,O1,-1.9736375705212905,-3.579243335643159,-1.1133793782108896,8.0
21,4,18,Si1,-0.8180997888680053,4.618012204976447,-1.8195755089427623,9.0
22,4,0,Si1,-1.826867229562945,3.1358116108629424,2.3024485365252945,10.0
23,4,24,Si1,-4.247067389945279,-0.009255697561550535,-0.9185786324837635,11.0
24,4,6,Si1,0.35461052235404,-1.1928946834500325,5.391062581259604,12.0
25,4,4,Si1,-2.9383299757918864,-1.8675791340459402,2.614471390657702,13.0
26,4,0,Si1,-1.826867235398395,3.1358116154780156,2.302448543207257,14.0
27,4,27,Si1,2.3589510222261634,-1.585842526744354,-4.364206053309292,15.0
28,4,7,Si1,3.678983255357904,-3.4325888951460337,-0.8292881282927678,16.0
29,4,9,Si1,3.9537375779453674,1.8257973002429517,-2.7477574334286885,17.0
30,4,4,Si1,-2.9383299800136466,-1.8675791287410755,2.6144713833068396,18.0
31,4,24,Si1,-4.247067389945283,-0.009255697561551646,-0.9185786324837634,19.0
32,4,3,Si1,-1.165687690322578,-4.534171689457917,-2.1263252904836305,20.0
