,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7547429001292971,1.3181604302984793,-0.5353776628279814,0.0
2,1,65,O1,-0.7588079438197002,-1.3133851168320676,-0.5390720125855186,0.0
3,1,39,O1,1.1102230246251565e-16,-1.0999018109318617e-16,1.6094747630045003,0.0
4,1,52,O1,1.519773272762642,-3.1219317049283477e-18,-0.532736779134042,0.0
5,2,30,Si1,-1.2787184909387368,2.1640091473185548,-1.7990806813520512,1.0
6,2,6,Si1,-2.1737892423003946,-1.9980231064633074,-0.8861560542466201,2.0
7,2,4,Si1,-0.6525194848329479,-0.599758694727348,2.9529466989825783,3.0
8,2,2,Si1,2.4477627816095344,0.02319135006571032,-1.846664048341646,4.0
9,3,87,O1,-0.20733420972016026,2.065726698381387,-2.9973606667897963,5.0
10,3,44,O1,-1.4630405174491825,3.7057076647711753,-1.3727855804270321,5.0
11,3,95,O1,-2.6896333361292664,1.5653669946210798,-2.293397046394908,5.0
12,3,51,O1,-1.9494872048219358,-3.188746380159536,-1.9469981527263747,6.0
13,3,38,O1,-2.826308727133344,-2.5977818011906555,0.457315881731458,6.0
14,3,59,O1,-3.165811955096217,-0.8979567469747715,-1.5182620178114816,6.0
15,3,53,O1,-0.8768215223114078,0.5909645789688809,4.013788797462335,7.0
16,3,64,O1,-2.067500789891117,-1.2843966768647865,2.6058626565600442,7.0
17,3,61,O1,0.3395032279628739,-1.6998250542158837,3.585052662547443,7.0
18,3,44,O1,3.35471051487925,-1.3057786530163282,-1.8915542364250089,8.0
19,3,47,O1,3.4032226353336665,1.3191860194011864,-1.812137822261937,8.0
20,3,68,O1,1.516307546313901,0.08841371610350612,-3.159033820671921,8.0
21,4,25,Si1,0.6028497229470324,1.1087203164546189,-4.006983086280514,9.0
22,4,2,Si1,-2.3699882507188983,5.034677667853213,-1.3278953923436703,10.0
23,4,29,Si1,-3.429545179948225,0.1870919248155074,-2.6758759235153917,11.0
24,4,1,Si1,-1.4329102743887814,-3.5437020077078456,-3.4286398143406673,12.0
25,4,7,Si1,-2.8263087271333434,-2.5977818011906555,2.0667906447359585,13.0
26,4,29,Si1,-3.4295451707230145,0.18709191867556685,-2.6758759323015537,14.0
27,4,3,Si1,-1.3933984500968288,0.9459202078710487,5.495430449529037,15.0
28,4,7,Si1,-2.826308733710816,-2.597781793696853,2.0667906439745254,16.0
29,4,31,Si1,0.603236443589671,-2.78487371986622,4.742666577037515,17.0
30,4,30,Si1,3.539032541389695,-2.8474771704689483,-2.3178493373500277,18.0
31,4,11,Si1,4.344663118427734,2.219401110892207,-2.757680349210473,19.0
32,4,25,Si1,0.6028497229470313,1.1087203164546187,-4.006983086280513,20.0
