,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,71,O1,1.5165480528276387,3.0814879110195774e-32,-0.5389721850087342,0.0
2,1,93,O1,-0.7602421667433936,1.3129356105346437,-0.5404118222714425,0.0
3,1,85,O1,-0.7565767442490083,-1.3159345625533432,-0.5379843246646699,0.0
4,1,32,O1,0.0,2.1570415377137042e-32,1.6097728388669346,0.0
5,2,21,Si1,3.0656702038055457,0.2649657533925749,-0.19195241089336834,1.0
6,2,15,Si1,-2.1084658847920292,2.189777062420645,-0.5603533673725564,2.0
7,2,19,Si1,-2.15682662607233,-2.107856323046486,-0.5543366841184382,3.0
8,2,23,Si1,0.108516653523685,0.882701162477397,2.951574384976473,4.0
9,3,92,O1,3.814067243948843,-1.144321040193915,0.026280517151128002,5.0
10,3,33,O1,3.1741868573292282,1.1476669158699713,1.1498491352161682,5.0
11,3,84,O1,3.7575763778266,1.0548539375096324,-1.4129609200322653,5.0
12,3,54,O1,-3.388545223663594,1.2129248588232662,-0.5839175678544775,6.0
13,3,77,O1,-2.122935986147417,3.1206262012794275,-1.8740683052863436,6.0
14,3,62,O1,-2.164297315633521,3.1119773998766123,0.758673237626036,6.0
15,3,37,O1,-3.256294327123917,-1.268703879205123,0.27099426892818423,7.0
16,3,78,O1,-2.6601427234385175,-2.2868321444827817,-2.0736583566732034,7.0
17,3,77,O1,-1.9657128735283707,-3.557989973773589,0.11746575681191795,7.0
18,3,90,O1,-0.6398803866196109,2.2919879560638865,2.7333414569319756,8.0
19,3,82,O1,-0.5833895204973711,0.09281297836033976,4.172582894115369,8.0
20,3,70,O1,1.6576388045015926,1.147666915869972,3.2985941590918393,8.0
21,4,14,Si1,5.175282391171779,-1.9154870009907934,0.39957955914631116,9.0
22,4,22,Si1,3.1741868555407438,1.1476669253140899,2.7596219713244903,10.0
23,4,18,Si1,5.137288348361253,1.6797151806169186,-1.9552251925423767,11.0
24,4,8,Si1,-4.198106873452549,0.03265493269037642,0.15308276044292324,12.0
25,4,19,Si1,-2.314049738691378,4.570759852006532,-2.5458707462167,13.0
26,4,12,Si1,-2.001095543675015,3.0631539152454375,2.3600424157813706,14.0
27,4,8,Si1,-4.198106871664062,0.032654923246257156,0.15308276320153702,15.0
28,4,26,Si1,-3.9698323334001735,-2.651661384016726,-2.935261988578134,16.0
29,4,15,Si1,-1.9512427721729826,-4.48883911263237,1.4311806947257053,17.0
30,4,12,Si1,-2.0010955338425465,3.0631539168607658,2.3600424149367916,18.0
31,4,16,Si1,-1.9631014811995562,-0.5320482631316188,4.7148471657809035,19.0
32,4,22,Si1,3.1741868573292304,1.1476669158699722,2.759621974083105,20.0
