,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,51,O1,0.0,1.1102230246251565e-16,1.6087595333097855,0.0
2,1,67,O1,-0.7521610813026007,-1.31972381560662,-0.5354997572472332,0.0
3,1,43,O1,-0.7583468963665156,1.3127536088735121,-0.5406649018772647,0.0
4,1,48,O1,1.5166865013712685,-5.551115123125783e-17,-0.5416270228395208,0.0
5,2,6,Si1,-0.4768307372672834,-0.8033865030151723,2.920522398241595,1.0
6,2,26,Si1,-0.5394703715817302,-2.906131136961756,-0.7158416092549864,2.0
7,2,29,Si1,-2.123670095059728,2.0486701828651315,-0.972933106213148,3.0
8,2,8,Si1,2.383114142667376,-0.27513365170560844,-1.8699164041574619,4.0
9,3,38,O1,0.029235609535167573,-0.024691704402620696,4.235033819263176,5.0
10,3,65,O1,-2.0835571795953065,-0.9010133369887076,2.9368850473275114,5.0
11,3,59,O1,0.15441214050511265,-2.284908898792204,2.8996219860896946,5.0
12,3,73,O1,-1.9724894607520107,-3.6301522357406215,-0.8439143781104702,6.0
13,3,78,O1,0.32695727305111355,-3.1812647975823447,-2.044130987508723,6.0
14,3,88,O1,0.2473171654310764,-3.4883017675184593,0.5622974200596921,6.0
15,3,88,O1,-2.129684933248871,2.268838549777879,-2.5682037269056206,7.0
16,3,59,O1,-2.2225899541085052,3.472231413074123,-0.2308791484667514,7.0
17,3,95,O1,-3.385736283160072,1.140253080084002,-0.5541621660285616,7.0
18,3,54,O1,1.5963266082617125,0.307036966451148,-3.1480554397525977,8.0
19,3,37,O1,2.595804851658654,-1.8615409765457134,-2.050258265509878,8.0
20,3,40,O1,3.8161332351743917,0.44888743815827736,-1.7418436322377737,8.0
21,4,7,Si1,-0.3343868572880013,0.4861637621595454,5.717334195925537,9.0
22,4,5,Si1,-3.374093182033628,-1.6956606360286743,3.479490871486478,10.0
23,4,29,Si1,0.25333199955388985,-3.708470129001197,2.157568028343299,11.0
24,4,25,Si1,-3.421430369813259,-3.793692559885322,-0.159825421940959,12.0
25,4,19,Si1,1.843643773692789,-3.1812648010673126,-2.5857580196929058,13.0
26,4,29,Si1,0.2533320036202187,-3.708470134431205,2.157568040752164,14.0
27,4,26,Si1,-2.9164724702616773,2.851009180334581,-3.8463427562202988,15.0
28,4,6,Si1,-2.853832831880901,4.953753808851155,-0.2099787363148502,16.0
29,4,30,Si1,-4.9903276508227705,1.1658214754615142,-0.41986921723884063,17.0
30,4,15,Si1,1.5903117708021632,0.5272053368488625,-4.743326051100409,18.0
31,4,19,Si1,1.8436437703560529,-3.1812647921523327,-2.585758022757111,19.0
32,4,11,Si1,5.265074140898905,0.6124277712179567,-2.4259325914714895,20.0
