,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,51,O1,-1.1102230246251565e-16,0.0,1.6104407087644637,0.0
2,1,38,O1,1.5188617095234995,-3.0814879110195774e-33,-0.5324172424816324,0.0
3,1,65,O1,-0.7597374620096101,-1.313385116832068,-0.5377612101816949,0.0
4,1,59,O1,-0.754906379274265,1.318160430298481,-0.5351471252672022,0.0
5,2,1,Si1,-0.9329728166367396,0.02319135006570926,2.920834207189328,1.0
6,2,7,Si1,2.570841830936238,-0.5997586947273479,-1.5926230456159955,2.0
7,2,5,Si1,-1.5553591961307673,-1.9980231064633078,-1.7582633458701022,3.0
8,2,29,Si1,-2.1207953119643976,2.164009147318557,-0.6115877057566049,4.0
9,3,67,O1,-2.4795835998669897,0.08841371610350587,2.4759540436825933,5.0
10,3,43,O1,-0.6753157020665359,-1.3057786530163304,3.791570752408713,5.0
11,3,48,O1,-0.5843225138876549,1.3191860194011857,3.8110805544207116,5.0
12,3,64,O1,1.775220093920678,-1.2843966768647859,-2.813125187259683,6.0
13,3,58,O1,3.495523333159873,-1.6998250542158846,-0.8655528073841657,6.0
14,3,50,O1,3.4977592360710936,0.5909645789688827,-2.155225468275185,6.0
15,3,60,O1,-2.480040698354399,-0.8979567469747707,-2.4853335841019333,7.0
16,3,39,O1,-0.5033790747180278,-2.5977818011906555,-2.8184691490044647,7.0
17,3,52,O1,-2.4822766012656206,-3.1887463801595377,-1.1956609232109137,7.0
18,3,88,O1,-2.8971965027432507,2.065726698381388,0.795871136448062,8.0
19,3,43,O1,-1.7794745946120782,3.7057076647711775,-0.9265516567663798,8.0
20,3,95,O1,-3.0540150337221474,1.565366994621082,-1.7795476023500596,8.0
21,4,26,Si1,-3.5819670651905535,1.1087203164546189,1.8944268753598252,9.0
22,4,29,Si1,-1.0166364194188553,-2.8474771704689505,4.106534703418487,10.0
23,4,8,Si1,-1.1652009559909997,2.2194011108922056,5.012305383075283,11.0
24,4,4,Si1,1.0154826319110666,-2.597781793696854,-3.3508863974413776,12.0
25,4,28,Si1,4.675207292292637,-2.7848737198662223,-0.9996085443398403,13.0
26,4,0,Si1,4.72510020130037,0.9459202078710497,-3.132849047434994,14.0
27,4,30,Si1,-3.6597246574871614,0.18709191867556726,-2.3512778471462585,15.0
28,4,4,Si1,1.0154826348054713,-2.5977818011906555,-3.350886391486098,16.0
29,4,2,Si1,-3.7096175746290867,-3.5437020077078456,-0.21803733839407635,17.0
30,4,26,Si1,-3.5819670651905544,1.1087203164546189,1.8944268753598261,18.0
31,4,1,Si1,-2.0371317091822827,5.034677667853217,-1.7972882019857646,19.0
32,4,30,Si1,-3.659724652247375,0.18709192481550938,-2.3512778587585683,20.0
