,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.759818602393391,1.3137884662858919,-0.5325329550239806,0.0
2,1,87,O1,1.519178675773392,0.0,-0.5343171271701975,0.0
3,1,44,O1,-0.7567712673288383,-1.313607850096267,-0.5424648434287365,0.0
4,1,95,O1,-1.1102230246251565e-16,0.0,1.610404233760725,0.0
5,2,5,Si1,-0.6825835257002901,2.8870763056724167,-0.8681117453580796,1.0
6,2,25,Si1,2.933289857956647,0.7680727038921821,-0.578481996681627,2.0
7,2,2,Si1,-1.416900729795794,-2.7532978656169456,-0.2556681541970395,3.0
8,2,29,Si1,0.3185335769902583,0.9266229886920729,2.8884136207652302,4.0
9,3,65,O1,-0.2438140782020029,3.699715704172885,0.4503977067960236,5.0
10,3,39,O1,-2.1258440772917364,3.400244214222407,-1.362142807744624,5.0
11,3,52,O1,0.39862827003169177,3.1326536142063395,-2.0360980957702073,5.0
12,3,68,O1,2.7350458023247395,2.214094414575311,-1.2597816602609138,6.0
13,3,81,O1,3.979086945589938,-0.09303487984860367,-1.4477059308286528,6.0
14,3,73,O1,3.495446696078229,0.9515011230479934,0.9196790760755138,6.0
15,3,47,O1,-1.3217420617443865,-3.6572695734425023,-1.5851333679794264,7.0
16,3,68,O1,-0.6226841765292277,-3.4855447719425663,0.9389915322456607,7.0
17,3,52,O1,-2.9591017181706705,-2.56698556876246,0.16267509662873714,7.0
18,3,88,O1,1.910260825458941,1.1376687939457846,3.0119558235913853,8.0
19,3,59,O1,-0.40274359615875943,2.352529539018999,2.7053684348018106,8.0
20,3,43,O1,-0.23107750815007466,0.21564984031636275,4.224445536037015,8.0
21,4,6,Si1,-0.3606492216228938,3.8235920717783145,2.0511390283976527,9.0
22,4,4,Si1,-3.472467662910159,4.194531730551754,-0.9798846844719676,10.0
23,4,2,Si1,1.9408292584065672,2.946341317351855,-2.454441346595983,11.0
24,4,2,Si1,1.9408292490581722,2.9463413209009315,-2.454441346703613,12.0
25,4,16,Si1,4.074245622989741,-0.9970065912232365,-2.7771711445034093,13.0
26,4,26,Si1,3.2535237921194513,1.6996420786448883,2.325350202130394,14.0
27,4,11,Si1,-0.27594497071744384,-4.518377148341655,-2.454357305337159,15.0
28,4,25,Si1,-0.42444013024571586,-4.931566479076618,1.6202911957173163,16.0
29,4,5,Si1,-4.040313501160606,-2.8125628720038267,1.3306614439377857,17.0
30,4,26,Si1,3.2535237921194513,1.6996420786448883,2.325350202130394,18.0
31,4,6,Si1,-0.3606492343649399,3.823592066485757,2.0511390315007296,19.0
32,4,1,Si1,-0.8421800054752906,-1.081419377122707,4.9558112256178095,20.0
