,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,68,O1,0.0,0.0,1.610729252529301,0.0
2,1,81,O1,1.5183800781337922,0.0,-0.5341067358671109,0.0
3,1,87,O1,-0.7515720751631771,1.3196213507692773,-0.5341680972949612,0.0
4,1,73,O1,-0.7638041197909656,-1.3119045811697605,-0.5382030583542134,0.0
5,2,2,Si1,0.16497802885788349,0.9890755113823031,2.8711613667248415,1.0
6,2,16,Si1,2.7658807551496825,0.9845624876473469,-0.7950215725167233,2.0
7,2,30,Si1,-2.117526809221184,2.171703036273067,-0.5731951013505266,3.0
8,2,26,Si1,-2.1218345903184312,-2.1712586751095118,-0.4313542030789941,4.0
9,3,44,O1,0.43608219750134747,0.1279207847436792,4.203694914330004,5.0
10,3,47,O1,1.4124786990253497,1.973638004851583,2.610246534457488,5.0
11,3,52,O1,-1.1790162820441306,1.8547214183313332,3.0512826926708057,5.0
12,3,74,O1,2.494776579657793,1.8457172201079026,-2.127555115739627,6.0
13,3,82,O1,4.109875059203271,0.11891658652024864,-0.9751428940804276,6.0
14,3,34,O1,2.930858784007567,1.9736379990296518,0.4654105416788171,6.0
15,3,60,O1,-2.554067603177556,2.561260081375301,0.9250149088611974,7.0
16,3,44,O1,-1.8845897937655463,3.5149660464758696,-1.4298871542474405,7.0
17,3,95,O1,-3.279037844643046,1.2883503413066164,-1.2543572898219755,7.0
18,3,67,O1,-2.435415454551332,-2.49214380674074,1.1156262424465975,8.0
19,3,78,O1,-1.9535421851394634,-3.5527940621924663,-1.2399243655069867,8.0
20,3,88,O1,-3.342839096967986,-1.3320042878600373,-1.0609546461878918,8.0
21,4,30,Si1,0.20314518204570953,-1.2153422254591228,5.060386967226919,9.0
22,4,11,Si1,2.9308587794431817,1.9736380008558045,2.0761398074682673,10.0
23,4,5,Si1,-2.6575942138650097,2.117920681253459,2.4698597084558234,11.0
24,4,12,Si1,2.727713595113432,3.1889802303107047,-2.98424716863654,12.0
25,4,23,Si1,5.588453000156615,-0.1442826862195867,-0.39371990536981594,13.0
26,4,11,Si1,2.930858784007567,1.9736379990296513,2.0761397942081175,14.0
27,4,5,Si1,-2.657594216149049,2.117920685249237,2.469859699577934,15.0
28,4,2,Si1,-2.1556939624090106,4.3761207731144935,-2.7624207018526032,16.0
29,4,29,Si1,-4.228095021183941,0.011973168288031414,-1.0022589281299858,17.0
30,4,1,Si1,-3.643057855359618,-2.907661296690341,2.097014177482187,18.0
31,4,19,Si1,-2.814731990360384,-4.726039974676075,-1.9295212995528026,19.0
32,4,29,Si1,-4.228095021183941,0.011973168288031414,-1.0022589281299858,20.0
