,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,86,O1,0.0,5.551115123125783e-17,1.6098436716815796,0.0
2,1,80,O1,-0.7641638992829458,-1.3130699023465922,-0.5316474687318581,0.0
3,1,69,O1,-0.7616151895096773,1.3148161359973005,-0.5344619318369341,0.0
4,1,72,O1,1.5173375880048559,1.6653345369377348e-16,-0.5402217479814372,0.0
5,2,31,Si1,0.44505907658546545,0.7584022428306476,2.9589719344652177,1.0
6,2,17,Si1,-2.040042506103139,-2.245253357744989,-0.22041514160004322,2.0
7,2,3,Si1,-2.034571191125382,2.249808431747895,-0.21894702481188377,3.0
8,2,27,Si1,2.868360866756819,0.8704480670382491,-0.6460950487903837,4.0
9,3,61,O1,-0.19416771897263024,2.2340948409012253,2.984976755473893,5.0
10,3,94,O1,2.050840200271978,0.8720547129921055,3.003152185778382,5.0
11,3,45,O1,-0.07520935272213314,-0.0735333252908088,4.23558480186294,5.0
12,3,83,O1,-2.3590059437191444,-3.1698774722646417,-1.497693423075165,6.0
13,3,75,O1,-1.7216741901614703,-3.175145570557379,1.0542113436561094,6.0
14,3,35,O1,-3.312998507718845,-1.3102610619943946,0.09509976542500781,6.0
15,3,45,O1,-2.3529395062460834,3.1797006370187972,-1.4935735165835549,7.0
16,3,53,O1,-1.7156077526884088,3.174432538726064,1.0583312501477218,7.0
17,3,46,O1,-3.3104497971246096,1.3176249688080102,0.09228529580441258,7.0
18,3,79,O1,3.929286757914717,0.11122963389564045,-1.5888419335224948,8.0
19,3,66,O1,2.530653876139521,2.313905643031468,-1.2760418241211184,8.0
20,3,89,O1,3.5029539788711594,1.063025073020163,0.8208072404154472,8.0
21,4,4,Si1,-0.6013804261424207,3.554296619056146,2.157294398991983,9.0
22,4,28,Si1,3.29818970865154,1.62422846172533,2.3163074788542524,10.0
23,4,3,Si1,0.24315896239856927,-1.0034255305617101,5.510211293634612,11.0
24,4,22,Si1,-3.4732332710861007,-3.54974154505324,-2.5966565654039107,12.0
25,4,13,Si1,-2.241942619469068,-4.007081138678835,2.330824211053831,13.0
26,4,10,Si1,-4.074613696407554,0.0045550664614182335,-0.4393621729274457,14.0
27,4,31,Si1,-1.8326710769384849,4.0116362051402525,-2.770186383981277,15.0
28,4,4,Si1,-0.6013804227038448,3.5542966131343405,2.157294406279535,16.0
29,4,10,Si1,-4.0746136929689785,0.004555060539611189,-0.4393621656398933,17.0
30,4,18,Si1,5.504000410712139,0.04410208936799909,-1.9197022964717423,18.0
31,4,0,Si1,3.113248134346147,3.811993104273178,-1.378487519455156,19.0
32,4,28,Si1,3.29818970865154,1.62422846172533,2.3163074788542524,20.0
