,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,76,O1,-0.7578666433353423,1.3156766425580766,-0.5358820433564878,0.0
2,1,63,O1,-0.757333679670445,-1.3174025623972891,-0.5331960074309933,0.0
3,1,92,O1,-1.1102230246251565e-16,-1.1102230246251565e-16,1.6084016261106728,0.0
4,1,55,O1,1.5168973649883366,1.1102230246251565e-16,-0.5407596743503071,0.0
5,2,18,Si1,-1.8619169005088003,1.9879522149592919,-1.494969720969409,1.0
6,2,13,Si1,-0.8231563187917155,-2.91598948505796,-0.34992291341043125,2.0
7,2,21,Si1,0.6802871062454062,-0.5311881586894559,2.9681301285330375,3.0
8,2,9,Si1,2.9394132782601625,-0.7532381184496522,-0.5667877964834818,4.0
9,3,36,O1,-1.9753020124393537,1.146793275230789,-2.863827889745398,5.0
10,3,84,O1,-3.2892017781992173,1.9966670263003063,-0.7527506387607554,5.0
11,3,79,O1,-1.4206547822286755,3.498324158914828,-1.8381345635665742,5.0
12,3,56,O1,0.5062606034824939,-3.580129438950163,-0.9703803331638254,6.0
13,3,75,O1,-2.1163675075334134,-3.4967437264655143,-1.1133793782108914,6.0
14,3,91,O1,-0.9227553039835961,-3.2688138355631944,1.2161392854548516,6.0
15,3,33,O1,0.6623951761613894,-2.140737825847947,2.988088667074994,7.0
16,3,71,O1,-0.14032597488560838,0.032661260538379144,4.232676298612046,7.0
17,3,84,O1,2.201825383378323,-0.009093760748513091,3.0446676180650525,7.0
18,3,41,O1,2.7566080487285536,-2.2319108665746814,-1.1785573997933843,8.0
19,3,36,O1,3.5157251424341607,-0.8589675108076613,0.9335903744312692,8.0
20,3,49,O1,3.9686895755416227,0.08576403020706147,-1.4764106663455936,8.0
21,4,9,Si1,-2.551613883317378,1.2525226685991682,-4.3642060533092915,9.0
22,4,21,Si1,-4.81074004171634,1.4745726245960225,-0.8292881289616674,10.0
23,4,27,Si1,-0.3913784780354497,4.337326304818568,-2.7477574267467197,11.0
24,4,10,Si1,2.1118628865923355,-3.684793383676959,-0.9185786258017977,12.0
25,4,17,Si1,-3.347113532634778,-3.2732814822805154,-2.126325297834494,13.0
26,4,22,Si1,-0.15165735829853444,-3.4783092040861145,2.6144713833068365,14.0
27,4,22,Si1,-0.15165734468274095,-3.478309207849456,2.6144713826379413,15.0
28,4,20,Si1,-1.2106688644756753,-0.28814449319176194,5.3910625812595985,16.0
29,4,18,Si1,3.6291102610687407,-0.017808572089527352,2.302448535856399,17.0
30,4,10,Si1,2.1118628865923355,-3.684793383676959,-0.9185786258017977,18.0
31,4,18,Si1,3.629110254364713,-0.017808571079157343,2.3024485432072574,19.0
32,4,0,Si1,4.409951700525779,1.5961359731522256,-1.8195755162936207,20.0
