,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,76,O1,1.5160040682297111,1.232595164407831e-32,-0.5424648434287366,0.0
2,1,63,O1,0.0,0.0,1.6104042337607263,0.0
3,1,92,O1,-0.7590968785127552,-1.314205604812686,-0.5325329550239801,0.0
4,1,55,O1,-0.7583559937978848,1.3163586272727594,-0.5343171271701962,0.0
5,2,18,Si1,3.093015084299853,0.146678230151122,-0.2556681541970398,1.0
6,2,13,Si1,-0.9619210933082498,-0.18655190455071693,2.888413620765233,2.0
7,2,21,Si1,-2.1608955858420855,-2.032648550886437,-0.8681117453580774,3.0
8,2,9,Si1,-2.129793635907897,2.15826414919532,-0.5784819966816257,4.0
9,3,36,O1,3.3310388629763397,1.2003907839771797,0.9389915322456608,5.0
10,3,84,O1,3.701425127557711,-1.2826339749904312,0.16267509662873492,5.0
11,3,79,O1,3.8287987205196057,0.6803845738698495,-1.5851333679794273,5.0
12,3,56,O1,-1.9393623183222477,1.0873180327176089,3.0119558235913875,6.0
13,3,75,O1,-0.07150805640267643,-0.30787703108681497,4.224445536037018,6.0
14,3,91,O1,-1.8374070009045658,-1.5233296259282585,2.7053684348018145,6.0
15,3,33,O1,-3.0840709475351877,-2.0581175833762244,0.45039770679602653,7.0
16,3,71,O1,-1.8850937378212724,-3.5393919473458073,-1.3621428077446218,7.0
17,3,84,O1,-2.91341487329679,-1.218374712607565,-2.036098095770207,7.0
18,3,41,O1,-2.5693552229258105,2.553804168433767,0.919679076075515,8.0
19,3,36,O1,-3.283801136286807,1.2646500364880682,-1.2597816602609113,8.0
20,3,49,O1,-1.9056989243422586,3.494295353743508,-1.4477059308286515,8.0
21,4,9,Si1,4.485046364946604,2.094004886812454,1.620291195717316,9.0
22,4,21,Si1,4.45394440406577,-2.096907804870383,1.3306614439377864,10.0
23,4,27,Si1,4.0528934227299525,2.016415776944976,-2.454357305337161,11.0
24,4,10,Si1,-3.096849539322774,1.9707164159726245,2.3253502021303953,12.0
25,4,17,Si1,1.357449268259701,-0.18991186097775167,4.955811225617811,13.0
26,4,22,Si1,-3.1330862993635917,-2.221192112781112,2.051139031500735,14.0
27,4,22,Si1,-3.133086310310236,-2.221192104382192,2.0511390283976567,15.0
28,4,20,Si1,-1.901120264193798,-5.102731606662646,-0.9798846844719642,16.0
29,4,18,Si1,-3.521824916554648,0.21093749253398839,-2.4544413465959822,17.0
30,4,10,Si1,-3.096849539322774,1.9707164159726245,2.3253502021303953,18.0
31,4,18,Si1,-3.5218249149632928,0.21093748266201026,-2.4544413467036117,19.0
32,4,0,Si1,-1.169915289713862,4.028001707334218,-2.7771711445034097,20.0
