,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7549063792742662,-1.3181604302984793,-0.5351471252672034,0.0
2,1,65,O1,-0.7597374620096097,1.3133851168320676,-0.5377612101816935,0.0
3,1,39,O1,1.5188617095234989,1.232595164407831e-32,-0.5324172424816337,0.0
4,1,52,O1,0.0,6.162975822039155e-33,1.6104407087644628,0.0
5,2,30,Si1,-2.120795311964399,-2.1640091473185548,-0.6115877057566068,1.0
6,2,6,Si1,-1.555359196130767,1.9980231064633074,-1.7582633458700998,2.0
7,2,4,Si1,2.570841830936238,0.5997586947273478,-1.5926230456159964,3.0
8,2,2,Si1,-0.9329728166367385,-0.023191350065710256,2.9208342071893285,4.0
9,3,87,O1,-2.897196502743251,-2.065726698381387,0.7958711364480627,5.0
10,3,44,O1,-1.7794745946120805,-3.7057076647711753,-0.9265516567663824,5.0
11,3,95,O1,-3.054015033722148,-1.5653669946210795,-1.7795476023500592,5.0
12,3,51,O1,-2.482276601265619,3.188746380159536,-1.19566092321091,6.0
13,3,38,O1,-0.5033790747180278,2.5977818011906555,-2.8184691490044638,6.0
14,3,59,O1,-2.480040698354399,0.8979567469747717,-2.4853335841019306,6.0
15,3,53,O1,3.497759236071092,-0.5909645789688811,-2.1552254682751877,7.0
16,3,64,O1,1.7752200939206764,1.2843966768647863,-2.813125187259683,7.0
17,3,61,O1,3.4955233331598734,1.6998250542158835,-0.8655528073841667,7.0
18,3,44,O1,-0.6753157020665346,1.3057786530163284,3.7915707524087146,8.0
19,3,47,O1,-0.5843225138876544,-1.3191860194011862,3.8110805544207107,8.0
20,3,68,O1,-2.479583599866987,-0.08841371610350594,2.475954043682594,8.0
21,4,25,Si1,-3.5819670651905535,-1.1087203164546187,1.894426875359828,9.0
22,4,2,Si1,-2.037131709182286,-5.034677667853213,-1.7972882019857683,10.0
23,4,29,Si1,-3.6597246522473754,-0.18709192481550713,-2.3512778587585688,11.0
24,4,1,Si1,-3.7096175746290836,3.543702007707846,-0.21803733839407236,12.0
25,4,7,Si1,1.0154826348054713,2.5977818011906555,-3.350886391486097,13.0
26,4,29,Si1,-3.659724657487162,-0.18709191867556657,-2.3512778471462568,14.0
27,4,3,Si1,4.725100201300369,-0.945920207871049,-3.1328490474349984,15.0
28,4,7,Si1,1.0154826319110666,2.597781793696853,-3.3508863974413763,16.0
29,4,31,Si1,4.675207292292637,2.7848737198662197,-0.9996085443398411,17.0
30,4,30,Si1,-1.0166364194188526,2.8474771704689483,4.10653470341849,18.0
31,4,11,Si1,-1.1652009559909982,-2.219401110892207,5.012305383075283,19.0
32,4,25,Si1,-3.581967065190553,-1.1087203164546184,1.8944268753598266,20.0
