,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7583468963665156,-1.3127536088735117,-0.5406649018772641,0.0
2,1,47,O1,1.516686501371268,0.0,-0.5416270228395212,0.0
3,1,68,O1,-0.7521610813025991,1.3197238156066187,-0.5354997572472326,0.0
4,1,52,O1,1.3877787807814457e-16,0.0,1.6087595333097848,0.0
5,2,30,Si1,-2.123670095059729,-2.048670182865131,-0.972933106213146,1.0
6,2,11,Si1,2.3831141426673748,0.27513365170560783,-1.8699164041574619,2.0
7,2,25,Si1,-0.5394703715817272,2.906131136961754,-0.7158416092549855,3.0
8,2,5,Si1,-0.4768307372672812,0.803386503015172,2.9205223982415935,4.0
9,3,60,O1,-2.2225899541085066,-3.4722314130741214,-0.23087914846675062,5.0
10,3,87,O1,-2.129684933248871,-2.2688385497778785,-2.568203726905618,5.0
11,3,95,O1,-3.3857362831600692,-1.140253080084002,-0.55416216602856,5.0
12,3,40,O1,3.8161332351743877,-0.44888743815827636,-1.741843632237774,6.0
13,3,34,O1,2.595804851658652,1.8615409765457116,-2.0502582655098776,6.0
14,3,57,O1,1.5963266082617094,-0.3070369664511483,-3.1480554397525955,6.0
15,3,81,O1,0.326957273051115,3.1812647975823425,-2.044130987508723,7.0
16,3,87,O1,0.24731716543107818,3.488301767518457,0.5622974200596907,7.0
17,3,73,O1,-1.9724894607520063,3.6301522357406175,-0.8439143781104693,7.0
18,3,60,O1,0.15441214050511476,2.284908898792204,2.8996219860896923,8.0
19,3,65,O1,-2.083557179595303,0.9010133369887071,2.93688504732751,8.0
20,3,39,O1,0.02923560953517068,0.024691704402622028,4.2350338192631725,8.0
21,4,5,Si1,-2.8538328318809025,-4.953753808851152,-0.20997873631484953,9.0
22,4,25,Si1,-2.9164724702616773,-2.851009180334582,-3.846342756220296,10.0
23,4,29,Si1,-4.99032765082277,-1.1658214754615146,-0.4198692172388383,11.0
24,4,8,Si1,5.2650741408989,-0.6124277712179556,-2.425932591471489,12.0
25,4,16,Si1,1.8436437703560518,3.1812647921523314,-2.5857580227571106,13.0
26,4,12,Si1,1.5903117708021612,-0.5272053368488627,-4.743326051100407,14.0
27,4,16,Si1,1.8436437736927873,3.18126480106731,-2.5857580196929058,15.0
28,4,30,Si1,0.2533320036202207,3.708470134431203,2.157568040752162,16.0
29,4,26,Si1,-3.4214303698132538,3.7936925598853186,-0.1598254219409576,17.0
30,4,30,Si1,0.25333199955389185,3.7084701290011948,2.157568028343297,18.0
31,4,6,Si1,-3.3740931820336235,1.6956606360286735,3.479490871486477,19.0
32,4,4,Si1,-0.33438685728799844,-0.4861637621595436,5.717334195925534,20.0
