,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,76,O1,0.0,0.0,1.6095746608843928,0.0
2,1,36,O1,-0.7497375060894343,-1.318408368884938,-0.5420980322177784,0.0
3,1,84,O1,-0.7626906588558644,1.3093462713065902,-0.5403910960819497,0.0
4,1,79,O1,1.5198633189297053,1.1102230246251565e-16,-0.5326474134770582,0.0
5,2,14,Si1,-0.7217519724753525,-0.3784032144882911,2.9982508429866366,1.0
6,2,9,Si1,-0.9405550178598446,-2.201495782111479,-1.8755874429889847,2.0
7,2,21,Si1,-2.0113121941844256,1.834194128412997,-1.4115961393688177,3.0
8,2,27,Si1,2.792500188193917,-0.9676707260293094,-0.7190792492779482,4.0
9,3,63,O1,-2.2309775904375755,-0.8614173777165597,2.711306339080547,5.0
10,3,92,O1,-0.7490331258046348,0.9129923923010934,3.956639551347477,5.0
11,3,55,O1,0.09246532863537937,-1.567751655311359,3.7165120170700634,5.0
12,3,41,O1,-2.280192060197902,-3.0864949850812735,-1.7479085447158142,6.0
13,3,55,O1,-1.0576738230087472,-1.2254506903883842,-3.1504269678479684,6.0
14,3,49,O1,0.33208185018231373,-3.1691665091622223,-2.0620192886622233,6.0
15,3,92,O1,-1.8991722734002412,1.2552933486746602,-2.910299423057845,7.0
16,3,33,O1,-3.3850441889431924,1.3314025819848399,-0.7397109833418731,7.0
17,3,71,O1,-1.9904814190889473,3.4429079664526965,-1.4564835413530153,7.0
18,3,66,O1,2.601682679249974,-1.850758148826693,-2.0525686594087915,8.0
19,3,72,O1,4.132137229309922,-0.08267152408094969,-0.8467581574234673,8.0
20,3,89,O1,2.909618994947234,-1.9437158283446823,0.5557602663490501,8.0
21,4,13,Si1,-3.623627777848089,-1.2056265704179383,3.443048973672654,9.0
22,4,21,Si1,-0.8611730465888197,1.4918931720394297,5.455342835036503,10.0
23,4,9,Si1,0.2095841337842823,-2.543796747034454,4.991351541929047,11.0
24,4,10,Si1,-3.857921263474783,-3.033134921079895,-1.4284149450573123,12.0
25,4,14,Si1,-1.8718911241194793,-0.0361022495653156,-3.8686881419313943,13.0
26,4,0,Si1,1.8519451719384865,-3.169166518733064,-2.5946667014989186,14.0
27,4,14,Si1,-1.8718911200709591,-0.036102258114723895,-3.868688131418686,15.0
28,4,22,Si1,-4.94416887599305,0.9981391978564018,-0.9620492636787791,16.0
29,4,20,Si1,-2.8500239977586834,4.800658135122282,-1.3664277382091594,17.0
30,4,0,Si1,1.85194517316054,-3.169166517711631,-2.5946666916265704,18.0
31,4,24,Si1,5.709866433808857,-0.13603158706089147,-1.1662517472096212,19.0
32,4,28,Si1,3.723836293231499,-3.133064259596906,1.274021439792114,20.0
