,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,92,O1,1.5190228969550317,1.6828360182684405e-17,-0.5351471252672022,0.0
2,1,33,O1,-0.7621489027104245,-1.3119872432284114,-0.5377612101816961,0.0
3,1,71,O1,-0.754826274214251,1.318020556900567,-0.5324172424816327,0.0
4,1,84,O1,-1.1102230246251565e-16,-5.591406563832623e-18,1.6104407087644637,0.0
5,2,14,Si1,2.931827524037642,-0.7649154948253221,-0.6115877057566049,1.0
6,2,22,Si1,-0.9608574179268501,-2.3426462783281616,-1.7582633458701047,2.0
7,2,20,Si1,-1.7980789380272322,1.9328347948584508,-1.5926230456159964,3.0
8,2,18,Si1,0.48378273456145593,-0.798079182187583,2.920834207189328,4.0
9,3,76,O1,4.100039535723122,0.2974473652951146,-0.9265516567663791,5.0
10,3,63,O1,2.8761253509205384,-1.8722405347182673,-1.7795476023500603,5.0
11,3,55,O1,3.2323879550413364,-1.487495370082573,0.795871136448063,5.0
12,3,70,O1,-2.0041100817398316,-1.727832040370278,-2.8184691490044687,6.0
13,3,91,O1,0.4532831555377346,-2.5983576670345916,-2.485333584101936,6.0
14,3,83,O1,-1.533481071177115,-3.738747973120528,-1.1956609232109165,6.0
15,3,93,O1,-3.2122195114918157,2.188546183564881,-0.8655528073841647,7.0
16,3,85,O1,-1.2254552847769669,3.3289364896508173,-2.155225468275184,7.0
17,3,32,O1,-1.9967874453023438,0.9021757609712096,-2.8131251872596836,7.0
18,3,76,O1,-0.7975031989635197,-1.2349485154344346,3.7915707524087137,8.0
19,3,36,O1,1.3089973452885901,-2.1077660600626436,2.4759540436825938,8.0
20,3,79,O1,1.4351380802981466,0.14853701389783325,3.811080554420714,8.0
21,4,18,Si1,5.3813254692480985,0.7343166985419666,-1.7972882019857648,9.0
22,4,13,Si1,1.9811200111081027,-3.0828155021319996,-2.3512778587585696,10.0
23,4,9,Si1,2.7422371615537715,-2.5573197191635204,1.894426875359827,11.0
24,4,23,Si1,-2.7589363559540825,-0.4098114834697113,-3.3508863914861013,12.0
25,4,13,Si1,1.981120008384061,-3.0828155097302803,-2.3512778471462616,13.0
26,4,17,Si1,-1.2315507523450633,-4.9801977083071645,-0.21803733839407924,14.0
27,4,15,Si1,-4.740056364338142,2.6730040262605694,-0.9996085443398393,15.0
28,4,19,Si1,-1.5273855983917457,4.570386218451683,-3.132849047434992,16.0
29,4,23,Si1,-2.7589363480127678,-0.40981148225720276,-3.3508863974413803,17.0
30,4,14,Si1,-1.9657152106490006,-2.2973113755548713,4.106534703418488,18.0
31,4,9,Si1,2.7422371615537715,-2.5573197191635204,1.894426875359827,19.0
32,4,27,Si1,2.5049947342994656,0.09184737341832651,5.012305383075285,20.0
