,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,45,O1,1.5156684200398962,-3.351125647903488e-33,-0.5417377885253128,0.0
2,1,53,O1,-0.7650490500549973,1.3102359139365376,-0.5348728884411023,0.0
3,1,46,O1,-0.754442460816284,-1.3211787872226795,-0.5282054228532785,0.0
4,1,69,O1,-1.1102230246251565e-16,7.865047928476619e-34,1.6106449738280104,0.0
5,2,31,Si1,3.0541200693271433,0.440344967392269,-0.3634142798596033,1.0
6,2,4,Si1,-1.5312402182505445,2.655078732977728,-0.09004914548411408,2.0
7,2,10,Si1,-0.8586206012844,-2.9057978378551472,-0.26576029260037926,3.0
8,2,24,Si1,-0.9655748599711094,-0.27066314160706795,2.8711430414666586,4.0
9,3,61,O1,3.5833049672627073,1.1024344559915054,-1.7303658677948832,5.0
10,3,86,O1,3.942980792145936,-0.8553633120755066,-0.010617903784151395,5.0
11,3,94,O1,3.1763347652811498,1.513508620301509,0.8310668367492684,5.0
12,3,39,O1,-2.047641682633201,3.4322054278655743,-1.4014654182306918,6.0
13,3,64,O1,-0.5228929016127082,3.600684667613674,0.7348349058614442,6.0
14,3,61,O1,-2.791792236377665,2.2714307182175952,0.8360371450534694,6.0
15,3,56,O1,0.6079209473060085,-3.49009392242467,0.04959763349899207,7.0
16,3,41,O1,-1.4606631158687247,-3.6328294446581997,-1.5707977437365654,7.0
17,3,35,O1,-1.8241954612555102,-3.1764609794622114,0.9947377750382664,7.0
18,3,86,O1,-2.43211640270023,0.3136329495932071,2.555785104336488,8.0
19,3,80,O1,-1.0697529916450186,-1.85528219279691,3.1335881669918444,8.0
20,3,72,O1,-0.36353233659258,0.45636846463861297,4.176180487875129,8.0
21,4,4,Si1,4.843856985389828,1.48608247075164,-2.6564521583324665,9.0
22,4,24,Si1,5.409522334875057,-1.439659403275781,0.30474003334601885,10.0
23,4,28,Si1,4.197797901909087,2.553951549204939,1.5148017034723922,11.0
24,4,5,Si1,-2.2170732707610155,4.850559742324703,-2.1430670554646287,12.0
25,4,7,Si1,-0.3753523049796472,4.791250516802144,1.8082189594807268,13.0
26,4,31,Si1,-3.320977134313229,1.6093412296183582,2.202988732988749,14.0
27,4,13,Si1,1.4967816730577195,-4.78580220908057,0.4023940158775313,15.0
28,4,9,Si1,-2.0084034756772806,-5.030687017079626,-2.154002339900339,16.0
29,4,17,Si1,-1.8241954612555096,-3.17646097946221,2.605382748866278,17.0
30,4,31,Si1,-3.320977125519023,1.6093412290609823,2.202988728261036,18.0
31,4,17,Si1,-1.8241954553942206,-3.176460972831464,2.605382737835483,19.0
32,4,27,Si1,0.18420801442177015,1.8542260376174164,4.759385088766617,20.0
