,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.75724091740905,1.3121918411350804,-0.5400875446957507,0.0
2,1,87,O1,-1.1102230246251565e-16,1.232595164407831e-32,1.6104032542540425,0.0
3,1,44,O1,1.5190353915824686,0.0,-0.5339175220622504,0.0
4,1,95,O1,-0.7628980450346556,-1.3137325562352162,-0.5343174521615904,0.0
5,2,5,Si1,-1.9716591086954636,2.3538593098025546,-0.35588562139433877,1.0
6,2,25,Si1,-0.8788960683967089,0.01599952233606217,2.9590627242392418,2.0
7,2,2,Si1,2.738153191849836,-0.7675376301197697,-1.2518091325317486,3.0
8,2,29,Si1,-2.2227144864450157,-1.9823692730379012,-0.6578597301306741,4.0
9,3,65,O1,-3.3721261738947956,1.5604453205592874,-0.37944058770557576,5.0
10,3,39,O1,-1.940917627490946,3.428682227439047,-1.5534747286448707,5.0
11,3,52,O1,-1.810863877859718,3.1197781252148613,1.0516059552709258,5.0
12,3,68,O1,-1.773580641324856,1.3548290544859445,2.9980976286365237,6.0
13,3,81,O1,0.10328872342354956,-0.0073967064387069825,4.2340190835583815,6.0
14,3,73,O1,-1.840908886291344,-1.275348453178875,2.9922988471415635,6.0
15,3,47,O1,4.1338292568855115,-0.1642463905213485,-0.7209364764058622,7.0
16,3,68,O1,2.673096498641766,-2.33771029705343,-0.8989597958443931,7.0
17,3,52,O1,2.635813260646386,-0.5727612217721925,-2.845451477993117,7.0
18,3,88,O1,-2.728955508268793,-2.4338697480358578,0.8027107030259909,8.0
19,3,59,O1,-3.248895946697946,-0.910037059245484,-1.2775459610344058,8.0
20,3,43,O1,-2.149234512648408,-3.2716147700047227,-1.619620190560827,8.0
21,4,6,Si1,-4.218103648268315,0.35032595353239027,-1.0207687519641326,9.0
22,4,4,Si1,-2.5845050073876292,3.902092402988419,-2.950645835872768,10.0
23,4,2,Si1,-1.708523946656269,2.925001716867284,2.645248300732293,11.0
24,4,2,Si1,-1.7085239481167862,2.925001721419604,2.6452482919491676,12.0
25,4,16,Si1,1.4989647899197414,0.5958945286073946,4.764891748467393,13.0
26,4,26,Si1,-3.113475578790719,-1.9769517930846048,2.2976912873640982,14.0
27,4,11,Si1,5.116014042015407,-0.18764261321053174,0.5540198871799722,15.0
28,4,25,Si1,3.567781070109396,-3.676539824650991,-0.9379947090248009,16.0
29,4,5,Si1,2.4750180245807964,-1.3386800356512323,-4.25294304160856,17.0
30,4,26,Si1,-3.113475578790719,-1.9769517930846048,2.2976912873640982,18.0
31,4,6,Si1,-4.218103643038468,0.3503259519991243,-1.020768765013952,19.0
32,4,1,Si1,-1.2722249029103891,-4.344267955494206,-2.438766012162537,20.0
