,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,89,O1,1.1102230246251565e-16,-7.703719777548943e-34,1.6104032454709167,0.0
2,1,58,O1,-0.7572409165950994,-1.3121918434141926,-0.5400875402996589,0.0
3,1,42,O1,1.519035391098244,0.0,-0.5339175234399057,0.0
4,1,94,O1,-0.7628980482850645,1.3137325494144751,-0.5343174639665095,0.0
5,2,27,Si1,-0.8788960590067947,-0.015999508758995865,2.9590627208148685,1.0
6,2,7,Si1,-1.9716591066794737,-2.353859312767587,-0.35588561295225274,2.0
7,2,0,Si1,2.7381531884914057,0.7675376247493948,-1.2518091459678724,3.0
8,2,31,Si1,-2.2227144890112966,1.9823692689698005,-0.6578597337186336,4.0
9,3,79,O1,0.10328872725614735,0.007396718510141122,4.234019083443798,5.0
10,3,66,O1,-1.7735806305693038,-1.3548290416874773,2.9980976298081927,5.0
11,3,72,O1,-1.8409088848447113,1.275348459808469,2.9922988452059553,5.0
12,3,38,O1,-1.9409176254931566,-3.4286822337589027,-1.5534747171923322,6.0
13,3,64,O1,-3.3721261741490083,-1.5604453295347038,-0.37944058901933064,6.0
14,3,50,O1,-1.8108638738062302,-3.119778124041406,1.0516059657322987,6.0
15,3,66,O1,2.6730964940432473,2.337710292615857,-0.8989598136601109,7.0
16,3,50,O1,2.635813257496684,0.5727612163475132,-2.845451482002705,7.0
17,3,49,O1,4.133829256068482,0.16424639259069412,-0.7209364806192416,7.0
18,3,61,O1,-3.248895948760788,0.9100370524060467,-1.2775459606604047,8.0
19,3,86,O1,-2.728955511419565,2.4338697430412153,0.8027106898377183,8.0
20,3,45,O1,-2.1492345173679093,3.2716147632909083,-1.6196201978598932,8.0
21,4,18,Si1,1.4989647933727064,-0.595894518200879,4.764891740009301,9.0
22,4,0,Si1,-1.7085239361211453,-2.9250017095539396,2.645248297500432,10.0
23,4,24,Si1,-3.1134755719807856,1.9769518025718535,2.2976912803326126,11.0
24,4,6,Si1,-2.584505006186602,-3.902092413897283,-2.950645822498299,12.0
25,4,4,Si1,-4.218103645076676,-0.3503259636280085,-1.0207687689812566,13.0
26,4,0,Si1,-1.7085239428115075,-2.925001715639524,2.645248301767131,14.0
27,4,27,Si1,3.567781065605756,3.6765398255443387,-0.9379947226534349,15.0
28,4,7,Si1,2.47501802462344,1.338680027621333,-4.252943060687253,16.0
29,4,9,Si1,5.116014049021787,0.1876426259454172,0.554019877742991,17.0
30,4,4,Si1,-4.218103643616159,-0.3503259590756873,-1.0207687601981317,18.0
31,4,24,Si1,-3.1134755719807874,1.9769518025718544,2.2976912803326126,19.0
32,4,3,Si1,-1.2722249108990837,4.344267942783875,-2.4387660320723104,20.0
