,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,93,O1,-0.760629311122407,-1.3121918434141924,-0.5353049672982454,0.0
2,1,54,O1,1.519287954679553,1.1102230246251565e-16,-0.5340062956453687,0.0
3,1,77,O1,0.0,5.551115123125783e-17,1.6101355350544875,0.0
4,1,62,O1,-0.7570615938137357,1.3137325494144767,-0.5425553681873986,0.0
5,2,20,Si1,-0.9895478696514133,-2.353859312767585,-1.7420933431153602,1.0
6,2,8,Si1,2.5002013200553463,-0.01599950875899747,-1.8103877561029529,2.0
7,2,19,Si1,-0.27301703294957447,0.7675376247493957,2.99832798761141,3.0
8,2,12,Si1,-1.3576859746220051,1.9823692689698016,-1.8788102414091195,4.0
9,3,71,O1,-2.1091845577339794,-3.4286822337588996,-1.315973186399448,5.0
10,3,85,O1,0.39162835110440075,-3.1197781240414058,-2.05711699016646,5.0
11,3,32,O1,-1.4761620294825786,-1.5604453295347027,-3.0555123560034967,5.0
12,3,37,O1,2.240352162422023,-1.3548290416874778,-2.667395703551142,6.0
13,3,48,O1,4.028712089490548,0.007396718510137346,-1.3065469988244467,6.0
14,3,40,O1,2.2125555621719104,1.2753484598084677,-2.7289917159315924,6.0
15,3,37,O1,0.038295712719981334,2.3377102926158577,2.819948058285719,7.0
16,3,85,O1,-1.810428100404422,0.5727612163475161,3.4302267793970573,7.0
17,3,78,O1,0.6906225132727354,0.16424639259069385,4.139001603234315,7.0
18,3,57,O1,-0.14762187181365638,2.4338697430412153,-2.8407306133896615,8.0
19,3,74,O1,-2.2406650203948577,3.2716147632909096,-1.4905699790148346,8.0
20,3,90,O1,-2.28259045705099,0.9100370524060482,-2.6414445617604265,8.0
21,4,21,Si1,-3.640717079754362,-3.902092413897281,-1.4598479516768728,9.0
22,4,19,Si1,1.9290394185592474,-2.925001715639527,-2.489015781952107,10.0
23,4,23,Si1,-2.361728721100369,-0.3503259636280047,-3.640962055318109,11.0
24,4,19,Si1,1.9290394167524685,-2.92500170955394,-2.489015774225452,12.0
25,4,1,Si1,4.99235162694237,-0.5958945182008824,-0.16587338166695842,13.0
26,4,11,Si1,1.1352679114051107,1.976951802571852,-3.699227233676177,14.0
27,4,8,Si1,0.2981448703533035,3.6765398255443382,3.676956005733908,15.0
28,4,20,Si1,-3.191604321160237,1.3386800276213362,3.7452504264481563,16.0
29,4,26,Si1,2.219133280901156,0.18764262594541625,4.642842368239476,17.0
30,4,11,Si1,1.1352679114051107,1.976951802571852,-3.699227233676177,18.0
31,4,16,Si1,-2.72264973449177,4.344267942783876,-0.39155383585629,19.0
32,4,23,Si1,-2.3617287123298816,-0.35032595907568487,-3.640962056852691,20.0
