,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.7585749009087682,1.3163586272727594,-0.534006297179951,0.0
2,1,59,O1,-0.7571446434732292,-1.3142056048126856,-0.5353049672982461,0.0
3,1,43,O1,1.1102230246251565e-16,-1.5233362679633619e-16,1.6101355350544868,0.0
4,1,95,O1,1.5162570583183832,2.6502714395157865e-17,-0.5425553697219812,0.0
5,2,26,Si1,-1.2622038253050019,2.1582641491953214,-1.810387763829606,1.0
6,2,6,Si1,-1.5453797330150276,-2.0326485508864365,-1.7420933431153593,2.0
7,2,1,Si1,0.8013350140143849,0.14667823015112244,2.9983279860768275,3.0
8,2,30,Si1,2.3954743812342625,-0.1865519045507168,-1.8788102414091192,4.0
9,3,73,O1,0.0002809341630669593,2.5538041684337656,-2.7289917159315924,5.0
10,3,67,O1,-2.2924658893133136,1.264650036488066,-2.6673957112777975,5.0
11,3,78,O1,-2.005112413870739,3.4942953537435093,-1.306546998824445,5.0
12,3,51,O1,-2.8986119727059867,-1.2183747126075657,-2.057116990166461,6.0
13,3,38,O1,-1.9176094497423224,-3.5393919473458095,-1.3159731863994497,6.0
14,3,65,O1,-0.6149763708060587,-2.058117583376224,-3.0555123575380803,6.0
15,3,51,O1,1.400198344480558,-1.282633974990432,3.430226779397056,7.0
16,3,67,O1,2.0063444274384308,1.2003907839771801,2.8199480567511355,7.0
17,3,48,O1,-0.20251707325099644,0.6803845738698494,4.139001603234314,7.0
18,3,60,O1,1.9281736130705185,-1.5233296259282578,-2.6414445617604265,8.0
19,3,87,O1,2.182487951496287,1.087318032717609,-2.8407306149242424,8.0
20,3,44,O1,3.9533852110227397,-0.30787703108681486,-1.4905699790148343,8.0
21,4,25,Si1,1.146057785722326,1.9707164159726254,-3.6992272414028315,9.0
22,4,1,Si1,-3.497475302737359,0.21093748266200832,-2.4890157819521055,10.0
23,4,19,Si1,-3.0089645015709205,4.028001707334217,-0.16587338320153944,11.0
24,4,1,Si1,-3.4974753031721595,0.21093749253398889,-2.4890157834866886,12.0
25,4,7,Si1,-1.5630982732303962,-5.1027316066626485,-1.4598479516768739,13.0
26,4,5,Si1,0.8756691011957027,-2.221192104382191,-3.640962066113927,14.0
27,4,6,Si1,2.753430577561855,-2.096907804870384,3.7452504171869174,15.0
28,4,26,Si1,3.0366064918815434,2.094004886812455,3.6769560057339077,16.0
29,4,8,Si1,-0.9454256679915933,2.016415776944976,4.642842360512822,17.0
30,4,5,Si1,0.8756691078053656,-2.221192112781112,-3.640962056852692,18.0
31,4,25,Si1,1.1460577857223275,1.9707164159726251,-3.6992272414028315,19.0
32,4,2,Si1,5.123418684070512,-0.18991186097775153,-0.3915538373908729,20.0
