,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.7605669399825334,1.3150824084072958,-0.5343171360966584,0.0
2,1,58,O1,1.5176839099332902,0.0,-0.5325329477178499,0.0
3,1,42,O1,-0.7582566723628925,-1.312750987556852,-0.5424648419306645,0.0
4,1,94,O1,1.1102230246251565e-16,0.0,1.6104042336530973,0.0
5,2,27,Si1,-0.8036476802839627,2.923743392296344,-0.5784820088059544,1.0
6,2,7,Si1,2.840938877861963,0.8545151692694414,-0.8681117350330186,2.0
7,2,0,Si1,-1.6740399080745254,-2.6049658748497615,-0.25566815214739586,3.0
8,2,31,Si1,0.6426626983858926,0.7396475226964669,2.888413620958277,4.0
9,3,79,O1,-2.072640037330578,3.3979334333699667,-1.4477059541322865,5.0
10,3,66,O1,0.5473557537283551,3.476074108948703,-1.2597816680476286,5.0
11,3,72,O1,-0.926302393695591,3.502208717535995,0.9196790578814056,5.0
12,3,38,O1,4.007723536909935,-0.13793427072811837,-1.3621427879104946,6.0
13,3,64,O1,3.3247359831436416,1.6411801427701074,0.4503977162573295,6.0
14,3,50,O1,2.5122220803480526,1.913416682787874,-2.036098091180369,6.0
15,3,66,O1,-2.7055314151674366,-2.284044153907056,0.9389915280711211,7.0
16,3,50,O1,-0.7406650945025167,-3.846701587432123,0.16267510814908906,7.0
17,3,49,O1,-2.5042067991615236,-2.9751590069133886,-1.5851333683667614,7.0
18,3,61,O1,2.2381065077680096,0.8291422407451503,2.7053684423243474,8.0
19,3,86,O1,0.02846733383644562,2.2231905768424602,3.0119558149019405,8.0
20,3,45,O1,0.3023654855604445,-0.09206935534871441,4.224445537853684,8.0
21,4,18,Si1,-2.9028069206650913,3.0277402949906884,-2.7771711704592814,9.0
22,4,0,Si1,1.578847260821265,3.155152388006,-2.454441348266146,10.0
23,4,24,Si1,-0.15755439809885652,3.6673392113773122,2.3253501902001434,11.0
24,4,6,Si1,5.369479708546513,-0.9059888662065572,-0.9798846550702018,12.0
25,4,4,Si1,3.4904627515987654,1.6020592784192622,2.0511390419132693,13.0
26,4,0,Si1,1.5788472667760425,3.1551523953702354,-2.454441351476855,14.0
27,4,27,Si1,-4.056534849179753,-2.836374870559416,1.620291187312795,15.0
28,4,7,Si1,-0.411948296988609,-4.905603100950552,1.330661464296439,16.0
29,4,9,Si1,-3.773199162162921,-2.5009689732040017,-2.454357310482386,17.0
30,4,4,Si1,3.4904627438462805,1.602059284734911,2.051139042020901,18.0
31,4,24,Si1,-0.15755439809885574,3.667339211377315,2.325350190200146,19.0
32,4,3,Si1,-0.5145025839405486,-1.270441696888519,4.955811228015761,20.0
