,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,88,O1,0.0,0.0,1.610403254254043,0.0
2,1,59,O1,-0.7544674285839859,1.3137884662858932,-0.5400875446957505,0.0
3,1,43,O1,-0.7628256268935688,-1.3136078500962665,-0.5339175220622521,0.0
4,1,95,O1,1.5191795997939213,-1.1102230246251565e-16,-0.5343174521615898,0.0
5,2,26,Si1,0.4275261457430707,0.7680727038921815,2.959062724239243,1.0
6,2,6,Si1,-1.0454107788189506,2.8870763056724176,-0.35588562139433866,2.0
7,2,1,Si1,-0.7113000624746831,-2.7532978656169456,-1.2518091325317517,3.0
8,2,30,Si1,2.8304800758466278,0.9266229886920722,-0.6578597301306718,4.0
9,3,73,O1,2.0273393444341252,0.9515011230479928,2.9922988471415657,5.0
10,3,67,O1,-0.2809554795834637,2.2140944145753116,2.9980976286365246,5.0
11,3,78,O1,-0.04547287965549466,-0.0930348798486041,4.234019083558382,5.0
12,3,51,O1,-1.7884979362879445,3.1326536142063404,1.051605955270927,6.0
13,3,38,O1,-1.9903171448561872,3.40024421422241,-1.5534747286448702,6.0
14,3,65,O1,0.343988719899738,3.699715704172885,-0.3794405877055742,6.0
15,3,51,O1,-0.828342955502475,-2.5669855687624605,-2.8454514779931195,7.0
16,3,67,O1,0.6791995044052517,-3.485544771942566,-0.8989597958443957,7.0
17,3,48,O1,-1.9338822272965874,-3.6572695734425023,-0.7209364764058663,7.0
18,3,60,O1,2.4184906635572525,2.3525295390189993,-1.2775459610344044,8.0
19,3,87,O1,3.475144577107071,1.1376687939457824,0.8027107030259935,8.0
20,3,44,O1,3.9084737865365877,0.21564984031636203,-1.6196201905608258,8.0
21,4,25,Si1,3.2731155458379906,1.699642078644888,2.297691287364101,9.0
22,4,1,Si1,-1.6714550464633982,2.946341320900932,2.6452482919491693,10.0
23,4,19,Si1,-1.2680550412741551,-0.9970065912232378,4.764891748467392,11.0
24,4,1,Si1,-1.6714550432601536,2.9463413173518553,2.645248300732294,12.0
25,4,7,Si1,-2.0765102494488517,4.194531730551757,-2.950645835872768,13.0
26,4,5,Si1,1.8152879468246557,3.8235920717783145,-1.020768751964129,14.0
27,4,6,Si1,-0.08525579673308359,-2.8125628720038254,-4.252943041608564,15.0
28,4,26,Si1,1.3876811265285416,-4.9315664790766185,-0.9379947090248029,16.0
29,4,8,Si1,-2.4068812545980016,-4.518377148341655,0.5540198871799682,17.0
30,4,5,Si1,1.8152879455242614,3.823592066485759,-1.0207687650139494,18.0
31,4,25,Si1,3.273115545837992,1.6996420786448878,2.2976912873641004,19.0
32,4,2,Si1,4.395651533447881,-1.0814193771227079,-2.438766012162537,20.0
