,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.761161084478039,1.311904581169761,-0.5419345614626276,0.0
2,1,55,O1,-0.7532957896759236,-1.319621350769275,-0.5317345141979514,0.0
3,1,36,O1,1.5194641280059948,0.0,-0.5344880622208315,0.0
4,1,49,O1,-2.7755575615628914e-17,-1.1102230246251565e-16,1.6095800902633586,0.0
5,2,10,Si1,-1.1110014260717713,2.171258675109509,-1.8584736501904393,1.0
6,2,14,Si1,-1.2433760625302552,-2.1717030362730645,-1.807342905790001,2.0
7,2,18,Si1,2.7632238518169943,-0.989075511382304,-0.797106823787586,3.0
8,2,0,Si1,0.16782676809233102,-0.9845624876473469,2.8729757792898347,4.0
9,3,56,O1,-2.1100939914272905,1.3320042878600382,-2.801374901156188,5.0
10,3,35,O1,0.24427045578025364,2.4921438067407378,-2.6676210925721584,5.0
11,3,46,O1,-1.8179129529262887,3.5527940621924645,-1.4314090948712639,5.0
12,3,76,O1,-1.9742318455650134,-3.514966046475866,-1.3033282720036752,6.0
13,3,63,O1,-2.2713671359568233,-1.288350341306614,-2.6770119033777457,6.0
14,3,92,O1,0.025086977105859054,-2.5612600813753,-2.716299789566002,6.0
15,3,76,O1,4.110215509975498,-0.12792078474368074,-0.9835380405954788,7.0
16,3,84,O1,2.487161924768837,-1.8547214183313325,-2.1247190458735252,7.0
17,3,79,O1,2.931050621770769,-1.973638004851582,0.4662888573243376,7.0
18,3,42,O1,-1.1791648882047279,-1.8457172201079015,3.0594069881831745,8.0
19,3,66,O1,1.4115864919033296,-1.9736379990296504,2.61035701772308,8.0
20,3,50,O1,0.44388869700193273,-0.11891658652024706,4.200587993461225,8.0
21,4,13,Si1,-2.3484783659857174,-0.0119731682880313,-3.655948554298014,9.0
22,4,17,Si1,0.7693204075041143,2.9076612966903403,-4.13249139244795,10.0
23,4,3,Si1,-2.754205301186701,4.726039974676075,-2.01497438740573,11.0
24,4,18,Si1,-3.321223503723516,-4.376120773114486,-1.1168970551957818,12.0
25,4,13,Si1,-2.3484783659857174,-0.0119731682880313,-3.655948554298014,13.0
26,4,21,Si1,1.4480464847180152,-2.117920685249237,-3.3265861376798678,14.0
27,4,14,Si1,4.841071293010254,1.215342225459119,-1.487552674381804,15.0
28,4,21,Si1,1.4480464938507882,-2.1179206812534574,-3.3265861384711912,16.0
29,4,27,Si1,2.931050630903545,-1.9736380008558034,2.075868946796371,17.0
30,4,28,Si1,-1.9100206712394845,-3.188980230310701,3.5634216219695003,18.0
31,4,27,Si1,2.931050619909325,-1.9736379990296526,2.075868955502245,19.0
32,4,7,Si1,1.4830041351913097,0.14428268621958473,5.402455093182114,20.0
