,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,90,O1,1.5189416596104859,-3.756790980739241e-17,-0.5353776628279808,0.0
2,1,82,O1,-0.7551561181869306,1.3188821167066145,-0.5327367791340425,0.0
3,1,32,O1,-0.7627332985749367,-1.3111094094465912,-0.5390720030379252,0.0
4,1,70,O1,0.0,1.2350253816422495e-16,1.6094747630045005,0.0
5,2,12,Si1,2.513338749348883,-0.03442237307935987,-1.7990806813520517,1.0
6,2,16,Si1,-1.1961365658315488,2.135728863083181,-1.8466640387940512,2.0
7,2,20,Si1,-0.6537861274692596,-2.87923943706044,-0.8861560359128646,3.0
8,2,22,Si1,-0.19625094147447675,-0.8642787385780644,2.952946698982578,4.0
9,3,57,O1,1.895690462074648,0.8465057202580998,-2.9973606572422025,5.0
10,3,74,O1,3.942835207138373,0.5716706934870118,-1.372785580427031,5.0
11,3,62,O1,2.6948938228890604,-1.5562932255926472,-2.293397036847315,5.0
12,3,74,O1,-2.8000875921195414,2.2624433707327856,-1.8915542364250086,6.0
13,3,81,O1,-0.5462088062108643,3.6088546658806697,-1.8121378222619362,6.0
14,3,34,O1,-0.6767072890603556,1.3598061615051367,-3.1590338111243286,6.0
15,3,71,O1,-0.8500370689437363,-3.7435181756385045,0.4573159000652127,7.0
16,3,93,O1,0.7937915534232345,-3.1935226147251914,-1.5182619994777267,7.0
17,3,85,O1,-1.7985665488181275,-3.2762420887331523,-1.9469981343926213,7.0
18,3,91,O1,-1.6438286223669714,-0.5499955609133145,3.5850526625474397,8.0
19,3,83,O1,0.9485294798743912,-0.4672760869053523,4.013788797462333,8.0
20,3,33,O1,-0.08730377036880022,-2.4324087661919136,2.605862666107637,8.0
21,4,11,Si1,0.6626157822807599,1.0740711626031136,-4.00698308704195,9.0
22,4,16,Si1,5.546786233426366,0.44495618583740715,-1.3278953827960738,10.0
23,4,15,Si1,1.866458813227735,-2.883247306105009,-2.6758759235153944,11.0
24,4,12,Si1,-4.22958404990903,1.656350304166414,-2.3178493373500295,12.0
25,4,25,Si1,-0.23277846233849353,4.873156376234686,-2.7576803499719045,13.0
26,4,11,Si1,0.6626157725092623,1.074071164587569,-4.006983086280516,14.0
27,4,21,Si1,-0.8500370689437362,-3.7435181756385045,2.066790663069714,15.0
28,4,15,Si1,1.8664588133684608,-2.883247309075469,-2.675875913967799,16.0
29,4,19,Si1,-2.363282927304424,-3.004321819759178,-3.4286397864593194,17.0
30,4,13,Si1,-2.7164958823121985,-0.8602708665630379,4.742666577037511,18.0
31,4,17,Si1,1.5132458585014137,-0.7391963588497847,5.495430459076626,19.0
32,4,21,Si1,-0.8500370591722392,-3.743518177622958,2.0667906623082786,20.0
