,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.762228353672705,1.3093462713065918,-0.5410429878374188,0.0
2,1,67,O1,-0.7595551689165033,-1.318408368884939,-0.528254247445126,0.0
3,1,43,O1,1.5189937094760415,2.465190328815662e-32,-0.5323426523709379,0.0
4,1,48,O1,0.0,-6.162975822039155e-33,1.610496127071351,0.0
5,2,6,Si1,-1.9973680018381925,1.834194128412999,-1.4312587007207425,1.0
6,2,26,Si1,-2.0811107193625347,-2.2014957821114782,-0.26730164921610533,2.0
7,2,29,Si1,2.590811667136434,-0.37840321448829184,-1.672760871335731,3.0
8,2,8,Si1,0.24496540001747424,-0.9676707260293105,2.8731731971114236,4.0
9,3,38,O1,-2.0328398395670986,3.4429079664527,-1.3967543709039834,5.0
10,3,65,O1,-1.8176353067424582,1.3314025819848412,-2.949898030722068,5.0
11,3,59,O1,-3.374641173006127,1.2552933486746618,-0.8297559938650049,5.0
12,3,73,O1,-2.4036819586100173,-3.0864949850812713,-1.5737767166700767,6.0
13,3,78,O1,-1.836145329066007,-3.169166509162223,0.9953754229358172,6.0
14,3,88,O1,-3.322942243430787,-1.2254506903883815,0.043804593878615905,6.0
15,3,88,O1,3.5379418872627637,-1.5677516553113617,-1.1419188291544426,7.0
16,3,59,O1,3.48624294642734,0.912992392301093,-2.0154794172418264,7.0
17,3,95,O1,1.8208616331235277,-0.8614173777165604,-3.00215022715249,7.0
18,3,54,O1,1.4867969159039176,-1.9437158283446838,2.562066958584166,8.0
19,3,37,O1,-1.0765901488894216,-1.8507581488266942,3.134125797796059,8.0
20,3,40,O1,0.5675366295440111,-0.08267152408095145,4.179648266677245,8.0
21,4,7,Si1,-2.232132848753276,4.800658135122285,-2.2377096543261303,9.0
22,4,5,Si1,-2.543118286107329,0.9981391978564039,-4.347745857677262,10.0
23,4,29,Si1,-4.270072452297035,-0.03610225811472112,-0.48703744795890924,11.0
24,4,25,Si1,-2.623978530936493,-3.0331349210798955,-3.168384825051775,12.0
25,4,19,Si1,-1.8361453275268698,-3.169166518733066,2.605871552462783,13.0
26,4,29,Si1,-4.2700724635571135,-0.036102249565311495,-0.4870374483026725,14.0
27,4,26,Si1,4.779773411331012,-2.543796747034458,-1.4530250722491624,15.0
28,4,6,Si1,4.863516117595274,1.49189317203943,-2.6169821240975644,16.0
29,4,30,Si1,2.0508263395177355,-1.2056265704179379,-4.558440065706787,17.0
30,4,15,Si1,2.4339271344911095,-3.133064259596911,3.0929089983098423,18.0
31,4,19,Si1,-1.8361453178059242,-3.1691665177116324,2.6058715503509333,19.0
32,4,11,Si1,0.7878332115914315,-0.1360315870608938,5.774256372947094,20.0
