,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7569193305597479,1.3138145203662885,-0.5425553697219823,0.0
2,1,56,O1,-0.7619229641881157,-1.314423566635568,-0.5340062971799504,0.0
3,1,75,O1,-1.1102230246251565e-16,-9.244463733058732e-33,1.6101355350544866,0.0
4,1,91,O1,1.5167084040319951,0.0,-0.5353049672982448,0.0
5,2,14,Si1,-1.034182334330067,2.1687706249395724,-1.8788102414091197,1.0
6,2,10,Si1,-1.2400089372736112,-2.171091999386011,-1.8103877638296053,2.0
7,2,17,Si1,-0.5271229878675365,0.6211229053474867,2.9983279860768244,3.0
8,2,22,Si1,2.5327176238767155,-0.32434563098433206,-1.7420933431153571,4.0
9,3,76,O1,-1.7067688880625207,3.579243335643156,-1.4905699790148348,5.0
10,3,92,O1,0.35739368761217005,2.431184152512332,-2.641444561760425,5.0
11,3,55,O1,-2.0316486059812577,1.348301933735081,-2.840730614924243,5.0
12,3,41,O1,-2.2129741291230998,-1.2746220276872462,-2.7289917159315906,6.0
13,3,35,O1,0.04860400467453896,-2.617704570646572,-2.6673957112777944,6.0
14,3,46,O1,-2.0267985638272297,-3.4817615359354925,-1.3065469988244427,6.0
15,3,83,O1,0.41240101318701716,1.8535454464372254,3.430226779397054,7.0
16,3,80,O1,-0.4884462308078259,-0.5151277636934684,4.139001603234312,7.0
17,3,35,O1,-2.041693198398309,1.1392299501789305,2.8199480567511332,7.0
18,3,70,O1,4.024106704856133,0.10529286115082333,-1.3159731863994466,8.0
19,3,83,O1,2.5026982079229945,-1.9033890796931408,-2.057116990166457,8.0
20,3,33,O1,2.090326472792532,0.49454945232496017,-3.055512357538078,8.0
21,4,18,Si1,-2.393067626676588,4.534171684153049,-0.39155383739087524,9.0
22,4,21,Si1,1.487494197009318,1.867579128741072,-3.6409620568526884,10.0
23,4,9,Si1,-2.2797118178723434,0.009255692946477472,-3.6992272414028293,11.0
24,4,9,Si1,-2.2797118178723434,0.009255692946477472,-3.6992272414028293,12.0
25,4,17,Si1,1.5631742152053114,-3.135811615478015,-2.489015781952102,13.0
26,4,3,Si1,-1.988121815104392,-4.618012210281315,-0.16587338320153844,14.0
27,4,22,Si1,0.4424204251627576,3.4325888852260977,3.7452504171869134,15.0
28,4,24,Si1,-1.2752358530025527,-1.8257973048580212,4.64284236051282,16.0
29,4,10,Si1,-3.3303061320095884,1.5858425267443552,3.6769560057339037,17.0
30,4,23,Si1,5.201744739566375,1.192894683450032,-1.459847951676871,18.0
31,4,17,Si1,1.5631742068684407,-3.13581162078288,-2.489015783486684,19.0
32,4,21,Si1,1.4874941930313363,1.8675791188211364,-3.640962066113927,20.0
