,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,73,O1,0.0,-1.232595164407831e-32,1.6106374190132555,0.0
2,1,67,O1,-0.7589543561628902,1.3148161262873979,-0.5382337450119377,0.0
3,1,78,O1,-0.7571577517661086,-1.3130699179722998,-0.541578799833331,0.0
4,1,88,O1,1.5165898258832176,4.930380657631324e-32,-0.5399555072100336,0.0
5,2,25,Si1,0.3534045429480568,0.8704480813700695,2.9189104265267964,1.0
6,2,1,Si1,-0.8886768441687063,2.2498084159183596,-1.8432773175234722,2.0
7,2,19,Si1,-0.8918949954486446,-2.2452533870877414,-1.8479392547974518,3.0
8,2,29,Si1,2.9368434396769443,0.7584022647171793,-0.5731867980324449,4.0
9,3,68,O1,-0.3533210002304742,2.313905649771451,2.8120554790635093,5.0
10,3,81,O1,-0.17888784034048322,0.11122964172084972,4.234585252067594,5.0
11,3,87,O1,1.9481812146162427,1.0630250905227396,3.0247315623536646,5.0
12,3,51,O1,0.421595284505734,3.174432543314593,-1.9712007628758528,6.0
13,3,43,O1,-2.196251197864599,3.179700615880444,-1.715682666508823,6.0
14,3,48,O1,-1.0234140819885091,1.317624954344405,-3.149637775446366,6.0
15,3,37,O1,-1.0216174834544611,-1.31026109745678,-3.152982827308988,7.0
16,3,85,O1,-2.2021671182603533,-3.1698775069424867,-1.720015812403844,7.0
17,3,77,O1,0.4156793641099811,-3.1751455795083383,-1.9755339087708725,7.0
18,3,59,O1,2.746939653561167,2.2340948586071665,-1.1841071784688733,8.0
19,3,43,O1,3.965003080707788,-0.07353329630743037,-1.491504507816587,8.0
20,3,95,O1,3.5170573398316622,0.8720547387548883,0.9247573735997401,8.0
21,4,2,Si1,-0.25442515116104336,3.811993114164821,3.3952628107918748,9.0
22,4,16,Si1,0.03759022724305838,0.044102097719201754,5.829053477625238,10.0
23,4,30,Si1,3.2883714983261623,1.6242284978675847,2.330224989061465,11.0
24,4,6,Si1,1.8306199853866822,3.554296632960151,-1.2901193398807598,12.0
25,4,29,Si1,-3.2244108388954436,4.0116361769050535,-0.7973649567246814,13.0
26,4,8,Si1,-1.7805718417733505,0.004555042293911056,-3.6912165760747775,14.0
27,4,8,Si1,-1.780571839617351,0.004555028830617576,-3.6912165723209247,15.0
28,4,20,Si1,-3.611191833022767,-3.549741598207729,-2.4010972332352445,16.0
29,4,15,Si1,1.4438390051408256,-4.007081140532948,-2.893851618555015,17.0
30,4,6,Si1,1.8306199934054146,3.554296627038345,-1.2901193390856802,18.0
31,4,1,Si1,5.272577434403682,-1.0034254962695144,-1.6190991588312367,19.0
32,4,30,Si1,3.2883714983261623,1.6242284978675847,2.3302249890614655,20.0
