,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,89,O1,0.0,0.0,1.6104032454709165,0.0
2,1,58,O1,1.5150119602460315,0.0,-0.5400875402996587,0.0
3,1,42,O1,-0.7592519280896172,1.3156766430628746,-0.5339175234399058,0.0
4,1,94,O1,-0.7565428844741785,-1.3174025608824762,-0.5343174639665094,0.0
5,2,27,Si1,0.4531518563687278,-0.7532381176545574,2.959062720814868,1.0
6,2,7,Si1,3.024224270261965,-0.5311881591425797,-0.3558856129522524,2.0
7,2,0,Si1,-2.0333821261981386,1.987952217209844,-1.2518091459678726,3.0
8,2,31,Si1,-0.6060139804044229,-2.9159894845096748,-0.6578597337186332,4.0
9,3,79,O1,-0.0580327855524958,0.08576402756360679,4.234019083443797,5.0
10,3,66,O1,2.059933203143677,-0.8589675103964342,2.9980976298081927,5.0
11,3,72,O1,-0.18448059980877396,-2.231910868410795,2.992298845205955,5.0
12,3,38,O1,3.9397914070541686,0.03266126063184749,-1.5534747171923315,6.0
13,3,64,O1,3.0370159901238862,-2.1407378252787828,-0.3794405890193301,6.0
14,3,50,O1,3.607237283045377,-0.009093762215099388,1.0516059657322987,6.0
15,3,66,O1,-3.360833149268021,1.1467932775568637,-0.8989598136601111,7.0
16,3,50,O1,-1.8135290779812174,1.9966670284911703,-2.8454514820027046,7.0
17,3,49,O1,-2.2084495168191953,3.498324159861094,-0.7209364806192422,7.0
18,3,61,O1,0.8356724448460555,-3.2688138349485683,-1.277545960660404,8.0
19,3,86,O1,-0.7440385168666406,-3.5801294382770044,0.8027106898377185,8.0
20,3,45,O1,-1.7593906590951374,-3.4967437250558517,-1.6196201978598923,8.0
21,4,18,Si1,-0.2331001715006651,1.5961359712252272,4.7648917400093005,9.0
22,4,0,Si1,3.3873842262135594,-0.017808570743453878,2.645248297500432,10.0
23,4,24,Si1,-0.1560970741090283,-3.6847933823306542,2.2976912803326126,11.0
24,4,6,Si1,4.671505548011937,-0.288144492385361,-2.9506458224982985,12.0
25,4,4,Si1,2.4117403943837625,-3.478309202974727,-1.0207687689812561,13.0
26,4,0,Si1,3.3873842348284553,-0.017808573496425728,2.645248301767131,14.0
27,4,27,Si1,-4.9676144960429705,1.2525226702987404,-0.9379947226534353,15.0
28,4,7,Si1,-2.3965420907646307,1.4745726315636896,-4.252943060687253,16.0
29,4,9,Si1,-2.7196341673553164,4.33732630783223,0.5540198777429899,17.0
30,4,4,Si1,2.4117403897108747,-3.4783092039850994,-1.020768760198131,18.0
31,4,24,Si1,-0.1560970741090284,-3.684793382330656,2.2976912803326126,19.0
32,4,3,Si1,-3.1267952509847667,-3.273281479040709,-2.4387660320723104,20.0
