,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,61,O1,1.5150119602460315,-2.6370497606287214e-33,-0.5400875402996582,0.0
2,1,86,O1,0.0,-1.511897567728643e-33,1.6104032454709167,0.0
3,1,94,O1,-0.7565428844741787,1.317402560882474,-0.5343174639665104,0.0
4,1,45,O1,-0.7592519280896161,-1.3156766430628761,-0.5339175234399047,0.0
5,2,4,Si1,3.0242242702619646,0.5311881591425793,-0.35588561295225163,1.0
6,2,24,Si1,0.45315185636872746,0.7532381176545584,2.9590627208148685,2.0
7,2,28,Si1,-0.606013980404424,2.915989484509673,-0.6578597337186358,3.0
8,2,3,Si1,-2.033382126198137,-1.987952217209846,-1.2518091459678717,4.0
9,3,53,O1,3.607237283045376,0.009093762215101426,1.0516059657322998,5.0
10,3,39,O1,3.939791407054168,-0.03266126063184771,-1.5534747171923298,5.0
11,3,64,O1,3.0370159901238845,2.140737825278782,-0.3794405890193303,5.0
12,3,80,O1,-0.0580327855524958,-0.08576402756360511,4.234019083443798,6.0
13,3,69,O1,2.059933203143676,0.8589675103964359,2.9980976298081936,6.0
14,3,72,O1,-0.18448059980877518,2.231910868410796,2.992298845205953,6.0
15,3,89,O1,-0.7440385168666419,3.5801294382770017,0.8027106898377161,7.0
16,3,58,O1,0.8356724448460546,3.2688138349485643,-1.277545960660406,7.0
17,3,42,O1,-1.7593906590951383,3.496743725055846,-1.6196201978598954,7.0
18,3,53,O1,-1.8135290779812157,-1.996667028491173,-2.8454514820027037,8.0
19,3,46,O1,-2.208449516819193,-3.4983241598610957,-0.7209364806192402,8.0
20,3,69,O1,-3.3608331492680192,-1.1467932775568668,-0.898959813660111,8.0
21,4,3,Si1,3.387384234828455,0.01780857349642846,2.6452483017671327,9.0
22,4,5,Si1,4.671505548011937,0.28814449238535955,-2.9506458224982968,10.0
23,4,7,Si1,2.411740394383761,3.4783092029747253,-1.020768768981258,11.0
24,4,17,Si1,-0.2331001715006653,-1.5961359712252234,4.764891740009303,12.0
25,4,3,Si1,3.387384226213559,0.017808570743456386,2.6452482975004337,13.0
26,4,27,Si1,-0.15609707410902995,3.6847933823306542,2.29769128033261,14.0
27,4,27,Si1,-0.15609707410902995,3.6847933823306542,2.29769128033261,15.0
28,4,7,Si1,2.4117403897108742,3.4783092039850945,-1.0207687601981323,16.0
29,4,0,Si1,-3.1267952509847676,3.273281479040703,-2.4387660320723143,17.0
30,4,4,Si1,-2.396542090764629,-1.4745726315636944,-4.252943060687253,18.0
31,4,10,Si1,-2.7196341673553137,-4.33732630783223,0.5540198777429929,19.0
32,4,24,Si1,-4.967614496042969,-1.2525226702987442,-0.9379947226534366,20.0
