,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.7571448364623483,1.314423566635567,-0.5407596743503077,0.0
2,1,59,O1,0.0,5.551115123125783e-17,1.6084016261106728,0.0
3,1,43,O1,1.5183434647184648,1.1102230246251565e-16,-0.5358820433564881,0.0
4,1,95,O1,-0.7635412365084284,-1.3138145203662885,-0.5331960074309923,0.0
5,2,26,Si1,-2.119876792103681,2.1710919993860105,-0.5667877964834835,1.0
6,2,6,Si1,-0.7998445589719403,0.32434563098433017,2.968130128533036,2.0
7,2,1,Si1,2.6519605747096917,-0.6211229053474852,-1.4949697209694102,3.0
8,2,30,Si1,-2.115895786312391,-2.1687706249395733,-0.3499229134104289,4.0
9,3,73,O1,-3.3099324369514926,1.274622027687243,-1.1785573997933831,5.0
10,3,67,O1,-2.4991541054090405,2.617704570646569,0.93359037443127,5.0
11,3,78,O1,-1.9066171673333494,3.4817615359354925,-1.4764106663455963,5.0
12,3,51,O1,-1.1069000527051023,1.9033890796931399,3.0446676180650516,6.0
13,3,38,O1,0.09834404180338285,-0.10529286115082592,4.232676298612047,6.0
14,3,65,O1,-2.185622713924603,-0.4945494523249614,2.988088667074995,6.0
15,3,51,O1,3.3719277616247423,-1.8535454464372239,-0.7527506387607549,7.0
16,3,67,O1,1.9796737046990436,-1.1392299501789283,-2.863827889745398,7.0
17,3,48,O1,3.740477953175035,0.5151277636934702,-1.8381345635665758,7.0
18,3,60,O1,-2.3719116465779475,-2.431184152512334,1.2161392854548536,8.0
19,3,87,O1,-3.354952830333433,-1.3483019337350841,-0.9703803331638242,8.0
20,3,44,O1,-1.9736375705212912,-3.579243335643158,-1.1133793782108883,8.0
21,4,25,Si1,-4.247067395780729,-0.009255692946478877,-0.9185786258017967,9.0
22,4,1,Si1,-1.8268672353983928,3.1358116154780125,2.302448543207257,10.0
23,4,19,Si1,-0.818099793089764,4.6180122102813135,-1.8195755162936222,11.0
24,4,1,Si1,-1.826867239620152,3.1358116207828783,2.3024485358563966,12.0
25,4,7,Si1,0.35461052235404106,-1.1928946834500336,5.391062581259599,13.0
26,4,5,Si1,-2.9383299900708524,-1.867579118821137,2.614471382637943,14.0
27,4,6,Si1,3.678983245300694,-3.432588885226097,-0.8292881289616645,15.0
28,4,26,Si1,2.3589510222261616,-1.5858425267443532,-4.36420605330929,16.0
29,4,8,Si1,3.953737572109919,1.8257973048580225,-2.747757426746723,17.0
30,4,5,Si1,-2.9383299800136466,-1.8675791287410748,2.614471383306838,18.0
31,4,25,Si1,-4.2470673957807294,-0.009255692946480432,-0.9185786258017975,19.0
32,4,2,Si1,-1.1656876945443377,-4.534171684153051,-2.1263252978344904,20.0
