,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,40,O1,1.232595164407831e-32,-1.232595164407831e-32,1.610637418218175,0.0
2,1,47,O1,-0.7586891090728517,1.3121856963718164,-0.5415788016865634,0.0
3,1,34,O1,1.518141353746521,-1.431408965957585e-16,-0.5382337363992373,0.0
4,1,57,O1,-0.7581786979857037,-1.313472400623548,-0.5399555185143915,0.0
5,2,8,Si1,0.5771934415701695,-0.7412302988503817,2.9189104279676945,1.0
6,2,2,Si1,-1.4986665965546213,1.8948978380896713,-1.8479392623659974,2.0
7,2,16,Si1,2.3927610970836737,-0.3550757958336993,-1.8432773048272648,3.0
8,2,12,Si1,-0.8113675176350859,-2.922653945294588,-0.5731868106605121,4.0
9,3,54,O1,-0.05328759235133728,-2.2186917036443683,3.024731552808988,5.0
10,3,37,O1,2.180636834911574,-0.8507749536362342,2.8120554893300547,5.0
11,3,48,O1,0.1857628143459481,0.09932302152725317,4.234585252572081,5.0
12,3,44,O1,-2.957704986321268,1.227322247877609,-1.9755339233094662,6.0
13,3,68,O1,-0.6240468532174682,1.5398220422559716,-3.1529828307940226,6.0
14,3,52,O1,-1.6444198049189571,3.491925962324366,-1.7200158138898372,6.0
15,3,74,O1,3.851799483249784,0.31249980322606297,-1.7156826409250234,7.0
16,3,82,O1,2.5385143018474734,-1.9521039112206935,-1.971200750344652,7.0
17,3,81,O1,1.6527836060013683,0.22763635473185576,-3.149637762547925,7.0
18,3,74,O1,-2.0458826844378715,-3.3972077494692963,-1.491504528622223,8.0
19,3,62,O1,-1.002999060652196,-3.4819771277465934,0.9247573555421074,8.0
20,3,90,O1,0.5616223750127354,-3.4959172723217735,-1.1841071847258287,8.0
21,4,15,Si1,-0.2372388200024563,-3.6599485080448804,2.3302249778666466,9.0
22,4,19,Si1,3.428644547972439,-1.685354597664296,3.3952628260740507,10.0
23,4,1,Si1,0.01940323384055049,-0.0546034434885017,5.829053473846384,11.0
24,4,30,Si1,-4.192220153124054,0.7527684437029012,-2.8938516412711777,12.0
25,4,25,Si1,0.8940944969285164,1.539822051103673,-3.6912165642344874,13.0
26,4,5,Si1,-1.2690041617743486,4.9021424126717275,-2.4010972312665877,14.0
27,4,12,Si1,5.086314650052569,0.7870536074007703,-0.797364922963312,15.0
28,4,23,Si1,2.163098653165953,-3.3623203744000874,-1.2901193351315936,16.0
29,4,25,Si1,0.8940944877910686,1.5398220471193402,-3.691216563439408,17.0
30,4,16,Si1,-3.504921070603982,-4.064783348529058,-1.6190991925244647,18.0
31,4,15,Si1,-0.2372388200024563,-3.6599485080448804,2.3302249778666466,19.0
32,4,23,Si1,2.1630986623034008,-3.3623203704157563,-1.2901193359266738,20.0
