,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7581786979857043,1.3134724006235476,-0.5399555185143918,0.0
2,1,37,O1,1.5181413537465203,-7.194384863939612e-18,-0.5382337363992382,0.0
3,1,48,O1,-0.7586891090728509,-1.3121856963718161,-0.5415788016865634,0.0
4,1,40,O1,0.0,2.4039048566346037e-18,1.610637418218176,0.0
5,2,15,Si1,-0.8113675176350874,2.922653945294588,-0.5731868106605127,1.0
6,2,19,Si1,2.392761097083673,0.3550757958336991,-1.8432773048272661,2.0
7,2,1,Si1,-1.49866659655462,-1.8948978380896695,-1.8479392623659963,3.0
8,2,11,Si1,0.5771934415701698,0.7412302988503812,2.9189104279676963,4.0
9,3,93,O1,0.5616223750127336,3.495917272321774,-1.1841071847258307,5.0
10,3,77,O1,-2.045882684437873,3.397207749469296,-1.491504528622223,5.0
11,3,62,O1,-1.002999060652198,3.4819771277465916,0.9247573555421074,5.0
12,3,85,O1,2.538514301847471,1.9521039112206928,-1.9712007503446545,6.0
13,3,78,O1,1.6527836060013672,-0.22763635473185562,-3.1496377625479273,6.0
14,3,77,O1,3.851799483249782,-0.31249980322606286,-1.7156826409250243,6.0
15,3,51,O1,-1.6444198049189551,-3.4919259623243657,-1.7200158138898365,7.0
16,3,67,O1,-0.6240468532174677,-1.5398220422559714,-3.1529828307940244,7.0
17,3,43,O1,-2.957704986321267,-1.22732224787761,-1.9755339233094669,7.0
18,3,47,O1,0.1857628143459482,-0.09932302152725381,4.234585252572083,8.0
19,3,34,O1,2.1806368349115726,0.8507749536362341,2.8120554893300556,8.0
20,3,57,O1,-0.0532875923513384,2.2186917036443674,3.0247315528089898,8.0
21,4,20,Si1,2.163098662303399,3.3623203704157563,-1.2901193359266756,9.0
22,4,19,Si1,-3.504921070603984,4.0647833485290565,-1.6190991925244638,10.0
23,4,12,Si1,-0.23723882000245877,3.659948508044878,2.3302249778666475,11.0
24,4,20,Si1,2.163098653165951,3.3623203744000865,-1.2901193351315956,12.0
25,4,26,Si1,0.8940944877910677,-1.53982204711934,-3.6912165634394105,13.0
26,4,15,Si1,5.086314650052565,-0.7870536074007701,-0.7973649229633135,14.0
27,4,6,Si1,-1.2690041617743466,-4.9021424126717275,-2.4010972312665864,15.0
28,4,26,Si1,0.8940944969285161,-1.539822051103672,-3.6912165642344887,16.0
29,4,29,Si1,-4.192220153124053,-0.7527684437029012,-2.893851641271178,17.0
30,4,2,Si1,0.019403233840551648,0.054603443488500776,5.82905347384639,18.0
31,4,16,Si1,3.4286445479724366,1.6853545976642967,3.3952628260740525,19.0
32,4,12,Si1,-0.23723882000245877,3.659948508044878,2.3302249778666475,20.0
