,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,88,O1,0.0,3.0814879110195774e-33,1.610403254254043,0.0
2,1,59,O1,-0.7572409174090515,-1.3121918411350795,-0.5400875446957505,0.0
3,1,43,O1,1.5190353915824681,0.0,-0.5339175220622521,0.0
4,1,95,O1,-0.7628980450346567,1.3137325562352173,-0.5343174521615898,0.0
5,2,26,Si1,-0.8788960683967076,-0.015999522336062777,2.959062724239243,1.0
6,2,6,Si1,-1.9716591086954662,-2.3538593098025515,-0.35588562139433866,2.0
7,2,1,Si1,2.7381531918498365,0.7675376301197692,-1.2518091325317517,3.0
8,2,30,Si1,-2.222714486445017,1.9823692730379034,-0.6578597301306718,4.0
9,3,73,O1,-1.8409088862913434,1.2753484531788741,2.9922988471415657,5.0
10,3,67,O1,-1.773580641324857,-1.354829054485944,2.9980976286365246,5.0
11,3,78,O1,0.10328872342355155,0.007396706438704918,4.234019083558382,5.0
12,3,51,O1,-1.8108638778597193,-3.11977812521486,1.051605955270927,6.0
13,3,38,O1,-1.9409176274909505,-3.428682227439044,-1.5534747286448702,6.0
14,3,65,O1,-3.372126173894798,-1.5604453205592836,-0.3794405877055742,6.0
15,3,51,O1,2.635813260646387,0.5727612217721924,-2.8454514779931195,7.0
16,3,67,O1,2.6730964986417662,2.3377102970534285,-0.8989597958443957,7.0
17,3,48,O1,4.133829256885512,0.16424639052134743,-0.7209364764058663,7.0
18,3,60,O1,-3.2488959466979503,0.9100370592454893,-1.2775459610344044,8.0
19,3,87,O1,-2.7289555082687937,2.4338697480358613,0.8027107030259935,8.0
20,3,44,O1,-2.1492345126484107,3.2716147700047262,-1.6196201905608258,8.0
21,4,25,Si1,-3.11347557879072,1.9769517930846054,2.297691287364101,9.0
22,4,1,Si1,-1.7085239481167867,-2.9250017214196027,2.6452482919491693,10.0
23,4,19,Si1,1.4989647899197456,-0.595894528607398,4.764891748467392,11.0
24,4,1,Si1,-1.7085239466562694,-2.9250017168672837,2.645248300732294,12.0
25,4,7,Si1,-2.5845050073876354,-3.902092402988414,-2.950645835872768,13.0
26,4,5,Si1,-4.218103648268317,-0.3503259535323872,-1.020768751964129,14.0
27,4,6,Si1,2.475018024580794,1.338680035651234,-4.252943041608564,15.0
28,4,26,Si1,3.5677810701093975,3.67653982465099,-0.9379947090248029,16.0
29,4,8,Si1,5.11601404201541,0.18764261321052866,0.5540198871799682,17.0
30,4,5,Si1,-4.218103643038474,-0.35032595199911815,-1.0207687650139494,18.0
31,4,25,Si1,-3.1134755787907205,1.9769517930846068,2.2976912873641004,19.0
32,4,2,Si1,-1.272224902910391,4.344267955494208,-2.438766012162537,20.0
