,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7549063792742654,1.3181604302984813,-0.5351471252672027,0.0
2,1,82,O1,0.0,1.232595164407831e-32,1.6104407087644637,0.0
3,1,32,O1,-0.7597374538754205,-1.3133851181859284,-0.5377612158387253,0.0
4,1,70,O1,1.5188617095234995,-2.465190328815662e-32,-0.532417242481634,0.0
5,2,12,Si1,-2.120795311964399,2.164009147318558,-0.6115877057566044,1.0
6,2,16,Si1,-0.932972808502546,0.02319134871184989,2.920834201532299,2.0
7,2,20,Si1,-1.5553591827567912,-1.9980231016772263,-1.7582633631394426,3.0
8,2,22,Si1,2.5708418309362377,-0.5997586947273481,-1.5926230456159973,4.0
9,3,57,O1,-2.8971964946090605,2.065726697027529,0.7958711307910334,5.0
10,3,74,O1,-1.7794745946120778,3.7057076647711793,-0.9265516567663792,5.0
11,3,62,O1,-3.0540150255879586,1.565366993267223,-1.7795476080070893,5.0
12,3,74,O1,-0.6753157020665346,-1.3057786530163302,3.7915707524087137,6.0
13,3,81,O1,-0.5843225138876524,1.3191860194011857,3.811080554420713,6.0
14,3,34,O1,-2.479583591732798,0.08841371474964675,2.4759540380255634,6.0
15,3,71,O1,-0.503379061344053,-2.597781796404574,-2.818469166273806,7.0
16,3,93,O1,-2.480040684980425,-0.8979567421886903,-2.4853336013712752,7.0
17,3,85,O1,-2.482276587891646,-3.1887463753734577,-1.195660940480254,7.0
18,3,91,O1,3.49552333315987,-1.699825054215886,-0.8655528073841657,8.0
19,3,83,O1,3.497759236071092,0.5909645789688832,-2.1552254682751864,8.0
20,3,33,O1,1.7752201020548652,-1.2843966782186464,-2.8131251929167136,8.0
21,4,11,Si1,-3.581967068084962,1.1087203239484218,1.894426869404548,9.0
22,4,16,Si1,-2.0371317010480903,5.03467766649936,-1.7972882076427938,10.0
23,4,15,Si1,-3.6597246522473794,0.18709192481550835,-2.3512778587585688,11.0
24,4,12,Si1,-1.0166364194188555,-2.847477170468951,4.106534703418488,12.0
25,4,25,Si1,-1.1652009588854007,2.2194011183860085,5.012305377120003,13.0
26,4,11,Si1,-3.5819670651905553,1.1087203164546193,1.894426875359828,14.0
27,4,21,Si1,1.015482648179447,-2.5977817964045737,-3.35088640875544,15.0
28,4,15,Si1,-3.6597246441131874,0.187091923461648,-2.3512778644155996,16.0
29,4,19,Si1,-3.7096175531209195,-3.5437020042756235,-0.21803736132044493,17.0
30,4,13,Si1,4.675207292292631,-2.7848737198662246,-0.9996085443398421,18.0
31,4,17,Si1,4.725100209434557,0.9459202065171911,-3.1328490530920248,19.0
32,4,21,Si1,1.0154826452850403,-2.5977817889107717,-3.3508864147107182,20.0
