,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7625348571658199,-1.3142723568211128,-0.5344880622208332,0.0
2,1,81,O1,0.0,0.0,1.6095800902633572,0.0
3,1,87,O1,-0.7633793677808229,1.313813912620868,-0.5317345141979531,0.0
4,1,73,O1,1.516726681580433,0.0,-0.5419345614626296,0.0
5,2,2,Si1,-2.242217533000873,-1.8937098397510619,-0.7971068237875888,1.0
6,2,16,Si1,-0.9358279642836123,0.34893428813379873,2.8729757792898316,2.0
7,2,30,Si1,-1.2544499369357558,2.1653252564806,-1.8073429057900032,3.0
8,2,26,Si1,2.435597196231096,-0.12866507172911656,-1.8584736501904389,4.0
9,3,44,O1,-2.1733355116484563,-3.490966631095222,-0.9835380405954812,5.0
10,3,47,O1,-3.178045503254367,-1.5447755503056295,0.46628885732433356,5.0
11,3,52,O1,-2.852424531046047,-1.2205082033004016,-2.1247190458735297,5.0
12,3,74,O1,-1.0047099916059103,1.9461910807895928,3.0594069881831714,6.0
13,3,82,O1,-0.32562097220832087,-0.32426734700522863,4.20058799346122,6.0
14,3,34,O1,-2.4155106401186677,-0.2305031947961506,2.6103570177230764,6.0
15,3,60,O1,-2.2279716616460554,1.2636553469079448,-2.716299789566005,7.0
16,3,44,O1,-2.049539738568686,3.4715939491750807,-1.3033282720036767,7.0
17,3,95,O1,0.025504633109369124,2.6111883849962894,-2.677011903377747,7.0
18,3,67,O1,2.033013429127747,-1.4619525320712579,-2.6676210925721597,8.0
19,3,78,O1,3.9853267396737113,-0.2105324934753421,-1.4314090948712632,8.0
20,3,88,O1,2.211066765669541,1.1566831170578766,-2.8013749011561875,8.0
21,4,30,Si1,-1.3782457100155263,-4.797235323789701,-1.4875526743818068,9.0
22,4,11,Si1,-3.1780455043814215,-1.544775560210354,2.0758689467963674,10.0
23,4,5,Si1,-2.558606327068091,-0.1896320740851012,-3.3265861384711943,11.0
24,4,12,Si1,-1.7997997932388414,3.252459773484072,3.563421621969497,12.0
25,4,23,Si1,-0.6194391713434468,-1.355143487436886,5.402455093182111,13.0
26,4,11,Si1,-3.178045497284486,-1.5447755516172625,2.075868955502245,14.0
27,4,5,Si1,-2.558606325941038,-0.1896320641803768,-3.326586137679869,15.0
28,4,2,Si1,-2.118421759921103,5.068850740519242,-1.1168970551957855,16.0
29,4,29,Si1,1.1682148848020761,2.0373433621234964,-3.6559485542980137,17.0
30,4,1,Si1,2.128925045721834,-2.1246237914914583,-4.1324913924479505,18.0
31,4,19,Si1,5.470008201379054,0.01053376319668864,-2.0149743874057284,19.0
32,4,29,Si1,1.1682148848020761,2.0373433621234964,-3.6559485542980137,20.0
