,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7367160432493776,1.3231155762429112,-0.5409627680881253,0.0
2,1,52,O1,1.5236296931149693,-1.1102230246251565e-16,-0.5223094850552417,0.0
3,1,58,O1,-0.781458476485498,-1.3036774236042767,-0.5347429578649724,0.0
4,1,60,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6081125809268437,0.0
5,2,15,Si1,-1.8000695094171524,2.373574071028317,-1.1365323432814973,1.0
6,2,6,Si1,2.8669577301917206,0.8813857603054626,-0.4401700142550986,2.0
7,2,14,Si1,-2.2708131250703687,-1.8935936946922418,-0.38737536701244546,3.0
8,2,15,Si1,-0.32722656009812634,-0.271599012224204,3.1598997818983685,4.0
9,3,59,O1,-3.2894241580020234,1.7836577999403533,-0.9891647524289697,5.0
10,3,60,O1,-1.4728429493190265,2.645173083252521,-2.688319544253022,5.0
11,3,51,O1,-1.6536599974931419,3.760527089122071,-0.33282068829931666,5.0
12,3,34,O1,3.301787154378536,1.317055613315055,-1.9278310649546653,6.0
13,3,37,O1,4.037914060448186,-0.005001893694555504,0.21952571121023223,6.0
14,3,54,O1,2.613650369365576,2.1931869151881416,0.45429845490935783,6.0
15,3,61,O1,-3.3341665841652834,-0.8431351930670039,-0.9829449404193755,7.0
16,3,50,O1,-2.4172226234313534,-3.2805467112271596,-1.1910870256843902,7.0
17,3,62,O1,-2.598039678095634,-2.1651927000766134,1.1644118357455215,7.0
18,3,59,O1,-1.8165812086829964,-0.861515283312168,3.3072673727508968,8.0
19,3,63,O1,0.7361269060696496,-1.322057507009609,3.755469357091741,8.0
20,3,51,O1,-0.18081704817411404,1.1153540058695486,3.963611436880549,8.0
21,4,13,Si1,-4.07088263448752,0.4799803763360775,-1.523907710293942,9.0
22,4,12,Si1,-1.472842949319027,2.64517308325252,-4.296432125179867,10.0
23,4,5,Si1,-0.45908113018135666,4.816212845201334,-0.09237828070861531,11.0
24,4,0,Si1,3.6969610046563233,2.5052644605103565,-2.9398702142223474,12.0
25,4,0,Si1,5.169803953975348,-0.13990862274216465,1.356561910957519,13.0
26,4,10,Si1,1.9995776060301007,3.3558978708642204,1.380649517242983,14.0
27,4,13,Si1,-4.07088263448752,0.4799803763360775,-1.523907710293942,15.0
28,4,4,Si1,-3.6118014972333032,-4.3362324620254284,-1.4315294277988881,16.0
29,4,13,Si1,-2.5980396851684935,-2.165192706916443,2.772524414885924,17.0
30,4,13,Si1,-2.5980396851684935,-2.165192706916443,2.772524414885924,18.0
31,4,12,Si1,1.472842949319027,-2.64517308325252,4.296432125179867,19.0
32,4,5,Si1,1.0137618191376696,2.1710397619488107,4.204053844471251,20.0
