,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7637985804356151,-1.3086938461675621,-0.5417627179720975,0.0
2,1,43,O1,-0.7482917077520261,1.3246826511610115,-0.5249538457994769,0.0
3,1,44,O1,-5.551115123125783e-17,-6.422933890363173e-18,1.6086268572414912,0.0
4,1,40,O1,1.5214219027532796,1.9701861997329208e-17,-0.5249538457994771,0.0
5,2,10,Si1,-1.2644900438077646,-2.1665794900110673,-1.808775405135771,1.0
6,2,2,Si1,-1.6934876271123256,2.311989275949656,-1.3747225965563432,2.0
7,2,4,Si1,-0.3942890004925451,-0.6755754747041565,3.013359654786187,3.0
8,2,2,Si1,2.845939593898287,-0.3373760263723673,-1.3747225965563448,4.0
9,3,48,O1,-2.8664147930856245,-2.3045132104241155,-1.7453915129219468,5.0
10,3,54,O1,-0.8294171803853065,-1.4211248720269136,-3.166021673078977,5.0
11,3,47,O1,-0.5967011825803187,-3.6291958615851274,-1.745391512921947,5.0
12,3,40,O1,-3.018005318257332,2.6493653023220225,-0.5249538457994771,6.0
13,3,33,O1,-0.8986897086097718,3.6737974430947884,-1.682365271928886,6.0
14,3,38,O1,-2.1073906347604376,1.6028071265007795,-2.7597854819783185,6.0
15,3,49,O1,0.27722697751492376,-2.1318057977584868,3.134176793566016,7.0
16,3,46,O1,-1.9924866329903819,-0.8071231465974746,3.1341767935660148,7.0
17,3,50,O1,0.14424060223937696,0.24714210441516712,4.220787406278011,7.0
18,3,43,O1,3.7911355132585856,-1.324682651161012,-0.5249538457994772,8.0
19,3,33,O1,3.640737512400839,1.0244321407727657,-1.6823652719288877,8.0
20,3,38,O1,2.4320365862501743,-1.0465581758212423,-2.7597854819783194,8.0
21,4,5,Si1,-4.464612425583461,-2.436060882317432,-1.6245743741421204,9.0
22,4,6,Si1,-0.5727305126575213,-0.9813174790136603,-4.6910600801334805,10.0
23,4,5,Si1,0.07481479542715108,-5.085426184639456,-1.6245743741421215,11.0
24,4,8,Si1,-4.539427221010611,2.6493653023220216,8.881784197001252e-16,12.0
25,4,17,Si1,-0.11412233440781039,5.0180765774398175,-2.0874696289547807,13.0
26,4,0,Si1,-2.035790674316632,1.7254866260688573,-4.363867387073514,14.0
27,4,11,Si1,0.9450158426904316,-3.5944221625679327,3.1975606795627,15.0
28,4,11,Si1,-3.5944113783201805,-0.9450568602459094,3.1975606795627005,16.0
29,4,14,Si1,0.09355464514395195,0.16029669538067678,5.827310250888006,17.0
30,4,8,Si1,4.539427221010611,-2.6493653023220216,-8.881784197001252e-16,18.0
31,4,17,Si1,4.4253048866028015,2.3687112751177932,-2.0874696289547807,19.0
32,4,0,Si1,2.5036365466939805,-0.9238786762531661,-4.363867387073515,20.0
