,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7588539422213867,1.3169635181567723,-0.534742950669405,0.0
2,1,61,O1,5.551115123125783e-17,-1.6653345369377348e-16,1.6081125791404007,0.0
3,1,62,O1,1.5143927318289157,-5.551115123125783e-17,-0.540962772261961,0.0
4,1,53,O1,-0.7412096155412979,-1.331185839982704,-0.5223094917565266,0.0
5,2,15,Si1,-0.5497245203018231,2.9051837038908164,-0.38737535075723506,1.0
6,2,14,Si1,-0.07810643260421612,0.4180222647951266,3.1598997844927856,2.0
7,2,14,Si1,2.9494680012800623,0.4180222647951263,-1.1365323454599563,3.0
8,2,7,Si1,-0.6246454670615388,-2.9336164423347366,-0.44017002692371654,4.0
9,3,63,O1,-0.6278309554411788,3.3232059781928722,1.1644118528087088,5.0
10,3,60,O1,0.8853507466141841,3.3232059781928727,-0.9829449257416715,5.0
11,3,51,O1,-1.6902720526512423,3.707820456444793,-1.1910869991963047,5.0
12,3,58,O1,0.13102298931534737,2.0062424505291703,3.3072673844049554,6.0
13,3,50,O1,1.0624411049813498,-0.38461447515058267,3.963611436621621,6.0
14,3,62,O1,-1.5131817020553624,-6.661338147750939e-16,3.755469357690781,6.0
15,3,61,O1,3.0275744338842783,0.0,-2.6883195508123423,7.0
16,3,58,O1,3.158597423199626,2.0062424505291703,-0.989164745547786,7.0
17,3,50,O1,4.090015538865629,-0.3846144751505818,-0.33282069333112174,7.0
18,3,36,O1,-1.968719289295128,-3.525467236655872,0.21952569716156778,8.0
19,3,55,O1,0.6446950929668537,-3.350463443657932,0.4542984322991185,8.0
20,3,35,O1,-0.4555375872397657,-3.5254672366558717,-1.9278310813888129,8.0
21,4,12,Si1,-0.6278309529060394,3.3232059686859445,2.7725244337355504,9.0
22,4,12,Si1,2.3997434809782394,3.3232059686859436,-1.5239076962171918,10.0
23,4,5,Si1,-2.0314839587727853,5.265082645552106,-1.4315293970427865,11.0
24,4,12,Si1,-0.6278309529060391,3.3232059686859428,2.7725244337355512,12.0
25,4,4,Si1,1.4036530033316104,-1.9418766673592338,4.204053828991899,13.0
26,4,13,Si1,-3.0275744338842783,-1.7156618533091654e-16,4.296432129952743,14.0
27,4,13,Si1,3.0275744338842783,1.7156618533091654e-16,-4.296432129952743,15.0
28,4,12,Si1,2.39974348097824,3.323205968685943,-1.5239076962171914,16.0
29,4,4,Si1,4.431227437215889,-1.9418766673592338,-0.09237830096084299,17.0
30,4,1,Si1,-2.637223987936537,-4.448763532889643,1.3565618870281324,18.0
31,4,11,Si1,1.9592802728279455,-3.3795831005777477,1.3806494978643926,19.0
32,4,1,Si1,0.39035044594774315,-4.448763532889643,-2.9398702429246093,20.0
