,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7358582596907226,1.3365064135627376,-0.5110283627398632,0.0
2,1,58,O1,-0.7653173135418831,-1.2950209033267677,-0.570180631492447,0.0
3,1,50,O1,0.0,-4.6316186948333616e-32,1.6096666864822788,0.0
4,1,62,O1,1.5256922271052535,-9.402804307522749e-33,-0.5110283627398636,0.0
5,2,13,Si1,-1.632543583752839,2.4029377466937034,-1.3139640441725198,1.0
6,2,12,Si1,-1.1105965000069147,-1.8792802112555245,-2.0315586050379917,2.0
7,2,4,Si1,0.5808669509343047,0.9829058224624125,2.747995886840771,3.0
8,2,13,Si1,2.8923673542143,-0.2711447134158148,-1.3139640441725204,4.0
9,3,59,O1,-1.9778227702178708,1.8186784387649457,-2.7753420177180645,5.0
10,3,62,O1,-2.9992187108618857,2.674082460109518,-0.5110283627398622,5.0
11,3,53,O1,-0.8154495086316871,3.785571967222721,-1.436170936549017,5.0
12,3,63,O1,-2.0072818274748627,-0.8128488838876895,-2.834494293899419,6.0
13,3,52,O1,-1.9276905751280653,-3.2619144317845414,-1.909351712661496,6.0
14,3,60,O1,0.25607862369629975,-2.15042493043447,-2.834494293899419,6.0
15,3,49,O1,2.1750049993723,1.0976923694689307,2.5699925872258165,7.0
16,3,46,O1,-0.0874504696112699,2.4347335995236894,2.5699925872258165,7.0
17,3,44,O1,0.22832228596464832,0.38635233750450076,4.1988495904287335,7.0
18,3,59,O1,2.5470881677492683,-0.8554040213445732,-2.7753420177180654,8.0
19,3,61,O1,3.7890526782764153,-1.3375760465467816,-0.5110283627398634,8.0
20,3,53,O1,3.7094614293354526,1.111489507113204,-1.436170936549018,8.0
21,4,15,Si1,-2.7431400837597546,0.5236575354381771,-3.345522649210513,9.0
22,4,14,Si1,-4.524910937967137,2.674082460109517,6.661338147750939e-16,10.0
23,4,7,Si1,-0.1449438927907708,4.920158592858303,-0.5135370244241736,11.0
24,4,15,Si1,-2.7431400837597524,0.5236575354381802,-3.3455226492105146,12.0
25,4,6,Si1,-2.598196198154332,-4.396501069578713,-2.831985625520825,13.0
26,4,15,Si1,1.781770854207387,-2.150424924671339,-3.3455226492105155,14.0
27,4,11,Si1,3.774722943293791,1.221920857957293,2.44884846393324,15.0
28,4,11,Si1,-0.7501879946733485,3.8960033180668128,2.4488484639332397,16.0
29,4,8,Si1,0.27944806775056175,0.4728641084263762,5.804334636689638,17.0
30,4,15,Si1,1.7817708542073842,-2.150424924671341,-3.3455226492105132,18.0
31,4,14,Si1,4.524910937967137,-2.674082460109517,-6.661338147750939e-16,19.0
32,4,7,Si1,4.379967045176366,2.2460761327487853,-0.5135370244241739,20.0
