,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,48,O1,0.0,0.0,1.6081471461048535,0.0
2,1,47,O1,-0.7859627836944449,-1.2952614109426352,-0.5391638187929132,0.0
3,1,45,O1,1.509874632573902,1.232595164407831e-32,-0.5526471427038564,0.0
4,1,51,O1,-0.760174930047427,1.3232815985202397,-0.5199649256725632,0.0
5,2,10,Si1,0.04957079433891309,-0.029932914291935342,3.2162058789746126,1.0
6,2,10,Si1,-1.5223547730499765,-2.6204557361772056,-1.0784160508209206,2.0
7,2,9,Si1,2.962248024530652,-0.6809452293672441,-0.6735003212995105,3.0
8,2,15,Si1,-2.2417051533516226,1.9268956825997081,-0.34179343841234966,4.0
9,3,54,O1,-1.4424191267950373,-0.11154132349215118,3.811533149128432,5.0
10,3,56,O1,0.8867272030931924,-1.3213728603832442,3.688786963828368,5.0
11,3,47,O1,0.7859627836944445,1.295261410942635,3.75545811100262,5.0
12,3,48,O1,-1.5719255673888899,-2.590522821885271,-2.68647478369068,6.0
13,3,54,O1,-3.0143446941839276,-2.7020641453774217,-0.4830887806671015,6.0
14,3,56,O1,-0.6851983642956974,-3.9118956822685154,-0.6058349659671642,6.0
15,3,57,O1,2.983389493186815,-2.062177916326687,0.1519232062514585,7.0
16,3,41,O1,4.066049533319038,0.3274547058258307,-0.07763712702069503,7.0
17,3,42,O1,3.2800867496245933,-0.9678067051168044,-2.2249480919184617,7.0
18,3,59,O1,-2.3876527532255043,3.3217762180308137,-1.129767595955512,8.0
19,3,63,O1,-2.514719388224913,2.156448641777002,1.2271729183535813,8.0
20,3,60,O1,-3.3003677868058805,0.861705335398744,-0.919279122158226,8.0
21,4,6,Si1,-2.9766013458354283,0.14690589248250263,4.217181625847989,9.0
22,4,8,Si1,0.9078686717493564,-2.702605547342686,4.5142104913793375,10.0
23,4,5,Si1,1.5719255673888897,2.590522821885271,4.294621929795532,11.0
24,4,5,Si1,-1.5719255673888897,-2.590522821885271,-4.294621929795532,12.0
25,4,6,Si1,-4.548526913224319,-2.4436169294027685,-0.07744030394754531,13.0
26,4,8,Si1,-0.6640568956395339,-5.293128369227956,0.2195885615838031,14.0
27,4,11,Si1,3.8205458939087853,-3.353617865740378,0.624504296049281,15.0
28,4,3,Si1,5.342467321085021,0.9014025792784216,0.7171069123345306,16.0
29,4,3,Si1,3.7705417536961314,-1.689120242606849,-3.5775150174610024,17.0
30,4,13,Si1,-3.5617800278034064,4.402630943994959,-1.3519846311394377,18.0
31,4,12,Si1,-2.976925515971647,2.7427807989397217,2.6514643807605838,19.0
32,4,12,Si1,-4.548851083360536,0.15225797705445138,-1.6431575490349493,20.0
