,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.772805339959605,-1.305995255954923,-0.5361431192790087,0.0
2,1,75,O1,1.1102230246251565e-16,0.0,1.6094412528567401,0.0
3,1,76,O1,-0.7646072052100563,1.3144422644372136,-0.5246882131710922,0.0
4,1,88,O1,1.514001815458756,-1.5407439555097887e-33,-0.5453193558314366,0.0
5,2,18,Si1,-1.0673018874902025,-2.763280934862638,-1.15247651982845,1.0
6,2,18,Si1,0.4783087924290079,-0.1512904229527907,3.1386922244430475,2.0
7,2,20,Si1,-0.783671892807484,2.690802115293933,-1.3555975758968908,3.0
8,2,26,Si1,2.939900588683367,-0.7451094483115032,-0.6053649001600313,4.0
9,3,70,O1,0.27193607447773227,-3.6551528505399142,-1.0919754069408225,5.0
10,3,65,O1,-2.2285628450392276,-3.4753143674323317,-0.3008013408752923,5.0
11,3,75,O1,-1.5456106799192093,-2.6119905119098457,-2.6817274914147564,5.0
12,3,70,O1,1.8175467543969428,-1.0431623386300677,3.1991933373306733,6.0
13,3,65,O1,-0.682952165120019,-0.8633238555224848,3.9903674033962053,6.0
14,3,72,O1,0.772805339959605,1.3059952559549242,3.755025624992488,6.0
15,3,82,O1,-2.2434948842778706,3.3652930965013352,-1.240348329689561,7.0
16,3,81,O1,-0.46527844105362115,2.405071648965,-2.9057978707029823,7.0
17,3,78,O1,0.30752689890598434,3.711066904919924,-0.7602134985672343,7.0
18,3,80,O1,4.064529684678174,0.23038562572695348,0.005228981513134556,8.0
19,3,79,O1,3.2917243447185696,-1.0756096302279705,-2.1403553906226134,8.0
20,3,86,O1,2.8693023167056353,-2.1063047527914844,0.2486091292235859,8.0
21,4,16,Si1,0.9165969017765113,-5.007379539741297,-0.5010854248277581,9.0
22,4,1,Si1,-3.3266687993997337,-4.261056294281098,0.5729920175161117,10.0
23,4,24,Si1,-1.5456106799192106,-2.611990511909848,-4.291168744271497,11.0
24,4,16,Si1,2.462207581695723,-2.3953890278314507,3.790083319443738,12.0
25,4,1,Si1,-1.7810581194805228,-1.6490657823712513,4.864160761787609,13.0
26,4,24,Si1,1.5456106799192106,2.611990511909848,4.291168744271497,14.0
27,4,30,Si1,-2.9237206789791057,4.707392903894466,-1.8122642472764303,15.0
28,4,27,Si1,-0.11345468855809737,2.074571459680147,-4.4407883554055685,16.0
29,4,27,Si1,1.4321559913611126,4.686561971589994,-0.14961961113407157,17.0
30,4,21,Si1,5.155728476391644,1.250650415352944,0.6006130588427907,18.0
31,4,21,Si1,3.610117796472434,-1.3613400965569034,-3.690555685428707,19.0
32,4,22,Si1,3.1719140848258025,-3.5012166794217667,0.9886818054314181,20.0
